"","threshold","tp","fp","fn","tn","prevalence","ODP","CCR","TPR","TNR","FPR","FNR","PPP","NPP","MCR","OR","kappa","TSS","FScore","Jaccard"
"404",2.67482961,400,36,165,1151,0.322488584474886,0.677511415525114,0.88527397260274,0.707964601769911,0.969671440606571,0.0303285593934288,0.292035398230089,0.917431192660551,0.874620060790274,0.11472602739726,77.5084175084175,0.720751868251773,0.677636042376483,0.799200799200799,0.665557404326123
"405",2.67650058,399,36,166,1151,0.322488584474886,0.677511415525114,0.884703196347032,0.706194690265487,0.969671440606571,0.0303285593934288,0.293805309734513,0.917241379310345,0.873955960516325,0.115296803652968,76.8488955823293,0.719224086635725,0.675866130872058,0.798,0.663893510815308
"406",2.68569979,398,36,167,1151,0.322488584474886,0.677511415525114,0.884132420091324,0.704424778761062,0.969671440606571,0.0303285593934288,0.295575221238938,0.91705069124424,0.873292867981791,0.115867579908676,76.1972721224218,0.717694796432529,0.674096219367633,0.796796796796797,0.662229617304492
"407",2.68852751,397,36,168,1151,0.322488584474886,0.677511415525114,0.883561643835616,0.702654867256637,0.969671440606571,0.0303285593934288,0.297345132743363,0.916859122401848,0.872630780894617,0.116438356164384,75.5534060846561,0.716163995406629,0.672326307863208,0.795591182364729,0.660565723793677
"408",2.69927845,396,36,169,1151,0.322488584474886,0.677511415525114,0.882990867579909,0.700884955752212,0.969671440606571,0.0303285593934288,0.299115044247788,0.916666666666667,0.871969696969697,0.117009132420091,74.9171597633136,0.714631681318053,0.670556396358784,0.794383149448345,0.658901830282862
"409",2.70289581,396,36,169,1151,0.322488584474886,0.677511415525114,0.882990867579909,0.700884955752212,0.969671440606571,0.0303285593934288,0.299115044247788,0.916666666666667,0.871969696969697,0.117009132420091,74.9171597633136,0.714631681318053,0.670556396358784,0.794383149448345,0.658901830282862
"410",2.71764286,395,36,170,1151,0.322488584474886,0.677511415525114,0.882420091324201,0.699115044247788,0.969671440606571,0.0303285593934288,0.300884955752212,0.916473317865429,0.871309613928842,0.117579908675799,74.2883986928105,0.713097851922395,0.668786484854359,0.793172690763052,0.657237936772047
"411",2.72140996,394,36,171,1151,0.322488584474886,0.677511415525114,0.881849315068493,0.697345132743363,0.969671440606571,0.0303285593934288,0.302654867256637,0.916279069767442,0.870650529500756,0.118150684931507,73.6669915529565,0.711562504970811,0.667016573349934,0.791959798994975,0.655574043261231
"412",2.72483656,393,36,172,1151,0.322488584474886,0.677511415525114,0.881278538812785,0.695575221238938,0.969671440606571,0.0303285593934288,0.304424778761062,0.916083916083916,0.869992441421013,0.118721461187215,73.0528100775194,0.710025638210004,0.665246661845509,0.790744466800805,0.653910149750416
"413",2.72667885,392,36,173,1151,0.322488584474886,0.677511415525114,0.880707762557078,0.693805309734513,0.969671440606571,0.0303285593934288,0.306194690265487,0.91588785046729,0.869335347432024,0.119292237442922,72.4457289659602,0.708487249382213,0.663476750341085,0.789526686807654,0.652246256239601
"414",2.7316135,391,36,174,1151,0.322488584474886,0.677511415525114,0.88013698630137,0.692035398230089,0.969671440606571,0.0303285593934288,0.307964601769912,0.915690866510539,0.868679245283019,0.11986301369863,71.845625798212,0.706947336225203,0.66170683883666,0.788306451612903,0.650582362728785
"415",2.73466887,390,36,175,1151,0.322488584474886,0.677511415525114,0.879566210045662,0.690265486725664,0.969671440606571,0.0303285593934288,0.309734513274336,0.915492957746479,0.868024132730015,0.120433789954338,71.2523809523809,0.705405896472253,0.659936927332235,0.787083753784057,0.64891846921797
"416",2.73714443,389,35,176,1152,0.322488584474886,0.677511415525114,0.879566210045662,0.688495575221239,0.970513900589722,0.029486099410278,0.311504424778761,0.917452830188679,0.867469879518072,0.120433789954338,72.748051948052,0.705113560219782,0.659009475810961,0.786653185035389,0.648333333333333
"417",2.74092417,389,34,176,1153,0.322488584474886,0.677511415525114,0.88013698630137,0.688495575221239,0.971356360572873,0.0286436394271272,0.311504424778761,0.919621749408983,0.867569601203913,0.11986301369863,74.9527072192513,0.706365434250662,0.659851935794112,0.787449392712551,0.649415692821369
"418",2.74377729,388,34,177,1153,0.322488584474886,0.677511415525114,0.879566210045662,0.686725663716814,0.971356360572873,0.0286436394271272,0.313274336283186,0.919431279620853,0.866917293233083,0.120433789954338,74.33765370555,0.704820643199581,0.658082024289687,0.786220871327254,0.647746243739566
"419",2.74570891,388,33,177,1154,0.322488584474886,0.677511415525114,0.88013698630137,0.686725663716814,0.972198820556024,0.0278011794439764,0.313274336283186,0.921615201900237,0.867017280240421,0.11986301369863,76.6567368601267,0.706073615809009,0.658924484272838,0.787018255578093,0.648829431438127
"420",2.7471482,388,32,177,1155,0.322488584474886,0.677511415525114,0.880707762557078,0.686725663716814,0.973041280539174,0.0269587194608256,0.313274336283186,0.923809523809524,0.867117117117117,0.119292237442922,79.1207627118644,0.707327834260503,0.659766944255989,0.787817258883249,0.649916247906198
"421",2.74916722,387,32,178,1155,0.322488584474886,0.677511415525114,0.88013698630137,0.684955752212389,0.973041280539174,0.0269587194608256,0.315044247787611,0.9236276849642,0.866466616654164,0.11986301369863,78.4734901685393,0.705781216763241,0.657997032751564,0.786585365853658,0.648241206030151
"422",2.75005062,386,32,179,1155,0.322488584474886,0.677511415525114,0.879566210045662,0.683185840707965,0.973041280539174,0.0269587194608256,0.316814159292035,0.923444976076555,0.865817091454273,0.120433789954338,77.8334497206704,0.704233059919544,0.656227121247139,0.785350966429298,0.646566164154104
"423",2.75322229,385,32,180,1155,0.322488584474886,0.677511415525114,0.878995433789954,0.68141592920354,0.973041280539174,0.0269587194608256,0.31858407079646,0.92326139088729,0.865168539325843,0.121004566210046,77.2005208333333,0.702683361430102,0.654457209742714,0.784114052953157,0.644891122278057
"424",2.75341234,384,32,181,1155,0.322488584474886,0.677511415525114,0.878424657534247,0.679646017699115,0.973041280539174,0.0269587194608256,0.320353982300885,0.923076923076923,0.864520958083832,0.121575342465753,76.5745856353591,0.701132118991024,0.652687298238289,0.782874617737003,0.64321608040201
"425",2.75845882,383,32,182,1155,0.322488584474886,0.677511415525114,0.877853881278539,0.67787610619469,0.973041280539174,0.0269587194608256,0.32212389380531,0.92289156626506,0.863874345549738,0.122146118721461,75.9555288461538,0.699579330293828,0.650917386733865,0.781632653061225,0.641541038525963
"426",2.75852988,383,31,182,1156,0.322488584474886,0.677511415525114,0.878424657534247,0.67787610619469,0.973883740522325,0.0261162594776748,0.32212389380531,0.92512077294686,0.863976083707025,0.121575342465753,78.4735909252038,0.700834062857748,0.651759846717015,0.782431052093973,0.64261744966443
"427",2.76265086,382,30,183,1157,0.322488584474886,0.677511415525114,0.878424657534247,0.676106194690265,0.974726200505476,0.025273799494524,0.323893805309734,0.927184466019418,0.863432835820895,0.121575342465753,80.5052823315118,0.70053541163782,0.650832395195741,0.781985670419652,0.642016806722689
"428",2.7629488,382,30,183,1157,0.322488584474886,0.677511415525114,0.878424657534247,0.676106194690265,0.974726200505476,0.025273799494524,0.323893805309734,0.927184466019418,0.863432835820895,0.121575342465753,80.5052823315118,0.70053541163782,0.650832395195741,0.781985670419652,0.642016806722689
"429",2.76311936,381,30,184,1157,0.322488584474886,0.677511415525114,0.877853881278539,0.674336283185841,0.974726200505476,0.025273799494524,0.325663716814159,0.927007299270073,0.862788963460104,0.122146118721461,79.858152173913,0.698979223169081,0.649062483691317,0.780737704918033,0.640336134453781
"430",2.76644848,380,30,185,1157,0.322488584474886,0.677511415525114,0.877283105022831,0.672566371681416,0.974726200505476,0.025273799494524,0.327433628318584,0.926829268292683,0.862146050670641,0.122716894977169,79.218018018018,0.697421479636919,0.647292572186892,0.779487179487179,0.638655462184874
"431",2.76928651,379,30,186,1157,0.322488584474886,0.677511415525114,0.876712328767123,0.670796460176991,0.974726200505476,0.025273799494524,0.329203539823009,0.926650366748166,0.86150409530901,0.123287671232877,78.5847670250896,0.695862178709259,0.645522660682467,0.7782340862423,0.636974789915966
"432",2.77137815,373,29,192,1158,0.322488584474886,0.677511415525114,0.873858447488584,0.660176991150442,0.975568660488627,0.0244313395113732,0.339823008849558,0.927860696517413,0.857777777777778,0.126141552511416,77.5743534482759,0.687729247921647,0.635745651639069,0.771458117890383,0.627946127946128
"433",2.77146629,373,29,192,1158,0.322488584474886,0.677511415525114,0.873858447488584,0.660176991150442,0.975568660488627,0.0244313395113732,0.339823008849558,0.927860696517413,0.857777777777778,0.126141552511416,77.5743534482759,0.687729247921647,0.635745651639069,0.771458117890383,0.627946127946128
"434",2.77390755,372,28,193,1159,0.322488584474886,0.677511415525114,0.873858447488584,0.658407079646018,0.976411120471778,0.0235888795282224,0.341592920353982,0.93,0.857248520710059,0.126141552511416,79.7831236121391,0.687415635999612,0.634818200117795,0.770984455958549,0.627318718381113
"435",2.77400301,372,28,193,1159,0.322488584474886,0.677511415525114,0.873858447488584,0.658407079646018,0.976411120471778,0.0235888795282224,0.341592920353982,0.93,0.857248520710059,0.126141552511416,79.7831236121391,0.687415635999612,0.634818200117795,0.770984455958549,0.627318718381113
"436",2.77706461,371,27,194,1160,0.322488584474886,0.677511415525114,0.873858447488584,0.656637168141593,0.977253580454928,0.0227464195450716,0.343362831858407,0.9321608040201,0.85672082717873,0.126141552511416,82.1611302023673,0.687101393526615,0.633890748596521,0.770508826583593,0.626689189189189
"437",2.79475686,370,27,195,1160,0.322488584474886,0.677511415525114,0.873287671232877,0.654867256637168,0.977253580454928,0.0227464195450716,0.345132743362832,0.931989924433249,0.856088560885609,0.126712328767123,81.5194681861349,0.685527492411955,0.632120837092097,0.769230769230769,0.625
"438",2.79603651,369,27,196,1160,0.322488584474886,0.677511415525114,0.872716894977169,0.653097345132743,0.977253580454928,0.0227464195450716,0.346902654867257,0.931818181818182,0.855457227138643,0.127283105022831,80.8843537414966,0.683952007455153,0.630350925587672,0.767950052029136,0.623310810810811
"439",2.79906064,367,27,198,1160,0.322488584474886,0.677511415525114,0.871575342465753,0.649557522123894,0.977253580454928,0.0227464195450716,0.350442477876106,0.931472081218274,0.85419734904271,0.128424657534247,79.6333707444819,0.680796276442409,0.626811102578822,0.765380604796663,0.619932432432432
"440",2.80233344,367,26,198,1161,0.322488584474886,0.677511415525114,0.872146118721461,0.649557522123894,0.978096040438079,0.0219039595619208,0.350442477876106,0.933842239185751,0.854304635761589,0.127853881278539,82.7674825174825,0.682054821821788,0.627653562561973,0.766179540709812,0.620981387478849
"441",2.80301719,366,26,199,1161,0.322488584474886,0.677511415525114,0.871575342465753,0.647787610619469,0.978096040438079,0.0219039595619208,0.352212389380531,0.933673469387755,0.853676470588235,0.128424657534247,82.1271743332045,0.680474408772282,0.625883651057548,0.764890282131661,0.619289340101523
"442",2.80682222,365,25,200,1162,0.322488584474886,0.677511415525114,0.871575342465753,0.646017699115044,0.97893850042123,0.02106149957877,0.353982300884956,0.935897435897436,0.853157121879589,0.128424657534247,84.826,0.680151891339273,0.624956199536274,0.764397905759162,0.61864406779661
"443",2.80757042,364,25,201,1162,0.322488584474886,0.677511415525114,0.871004566210046,0.64424778761062,0.97893850042123,0.02106149957877,0.355752212389381,0.93573264781491,0.852531181217902,0.128995433789954,84.172736318408,0.678568123405837,0.62318628803185,0.763102725366876,0.616949152542373
"444",2.81126526,363,25,202,1162,0.322488584474886,0.677511415525114,0.870433789954338,0.642477876106195,0.97893850042123,0.02106149957877,0.357522123893805,0.935567010309278,0.851906158357771,0.129566210045662,83.5259405940594,0.676982755259841,0.621416376527425,0.761804826862539,0.615254237288136
"445",2.81134209,363,25,202,1162,0.322488584474886,0.677511415525114,0.870433789954338,0.642477876106195,0.97893850042123,0.02106149957877,0.357522123893805,0.935567010309278,0.851906158357771,0.129566210045662,83.5259405940594,0.676982755259841,0.621416376527425,0.761804826862539,0.615254237288136
"446",2.81252645,361,25,204,1162,0.322488584474886,0.677511415525114,0.869292237442922,0.638938053097345,0.97893850042123,0.02106149957877,0.361061946902655,0.935233160621762,0.850658857979502,0.130707762557078,82.2513725490196,0.673807208619383,0.617876553518575,0.759200841219769,0.611864406779661
"447",2.81298246,358,25,207,1162,0.322488584474886,0.677511415525114,0.867579908675799,0.633628318584071,0.97893850042123,0.02106149957877,0.366371681415929,0.934725848563969,0.848794740686633,0.132420091324201,80.3857004830918,0.669031826243011,0.612566819005301,0.755274261603376,0.606779661016949
"448",2.81402326,358,25,207,1162,0.322488584474886,0.677511415525114,0.867579908675799,0.633628318584071,0.97893850042123,0.02106149957877,0.366371681415929,0.934725848563969,0.848794740686633,0.132420091324201,80.3857004830918,0.669031826243011,0.612566819005301,0.755274261603376,0.606779661016949
"449",2.81672871,357,25,208,1162,0.322488584474886,0.677511415525114,0.867009132420091,0.631858407079646,0.97893850042123,0.02106149957877,0.368141592920354,0.934554973821989,0.848175182481752,0.132990867579909,79.7757692307692,0.667436805693598,0.610796907500876,0.753959873284055,0.605084745762712
"450",2.82708855,355,25,210,1162,0.322488584474886,0.677511415525114,0.865867579908676,0.628318584070796,0.97893850042123,0.02106149957877,0.371681415929204,0.934210526315789,0.846938775510204,0.134132420091324,78.5733333333333,0.664241910229645,0.607257084492026,0.751322751322751,0.601694915254237
"451",2.82805212,354,25,211,1162,0.322488584474886,0.677511415525114,0.865296803652968,0.626548672566372,0.97893850042123,0.02106149957877,0.373451327433628,0.934036939313984,0.846321922796795,0.134703196347032,77.980663507109,0.662642030387935,0.605487172987602,0.75,0.6
"452",2.82904609,353,25,212,1162,0.322488584474886,0.677511415525114,0.86472602739726,0.624778761061947,0.97893850042123,0.02106149957877,0.375221238938053,0.933862433862434,0.84570596797671,0.13527397260274,77.3935849056604,0.661040525846615,0.603717261483177,0.748674443266172,0.598305084745763
"453",2.83039212,352,25,213,1162,0.322488584474886,0.677511415525114,0.864155251141553,0.623008849557522,0.97893850042123,0.02106149957877,0.376991150442478,0.93368700265252,0.845090909090909,0.135844748858447,76.8120187793427,0.659437394129572,0.601947349978752,0.747346072186836,0.596610169491525
"454",2.8354074,351,25,214,1162,0.322488584474886,0.677511415525114,0.863584474885845,0.621238938053097,0.97893850042123,0.02106149957877,0.378761061946903,0.933510638297872,0.844476744186046,0.136415525114155,76.2358878504673,0.657832632755657,0.600177438474327,0.746014877789586,0.594915254237288
"455",2.83716233,350,25,215,1162,0.322488584474886,0.677511415525114,0.863013698630137,0.619469026548673,0.97893850042123,0.02106149957877,0.380530973451327,0.933333333333333,0.843863471314452,0.136986301369863,75.6651162790698,0.656226239238675,0.598407526969903,0.74468085106383,0.593220338983051
"456",2.83898668,349,25,216,1162,0.322488584474886,0.677511415525114,0.862442922374429,0.617699115044248,0.97893850042123,0.02106149957877,0.382300884955752,0.933155080213904,0.843251088534107,0.137557077625571,75.0996296296296,0.654618211087371,0.596637615465478,0.743343982960596,0.591525423728814
"457",2.84429953,348,25,217,1162,0.322488584474886,0.677511415525114,0.861872146118721,0.615929203539823,0.97893850042123,0.02106149957877,0.384070796460177,0.932975871313673,0.842639593908629,0.138127853881279,74.5393548387097,0.653008545805419,0.594867703961053,0.742004264392324,0.589830508474576
"458",2.85090561,347,25,218,1162,0.322488584474886,0.677511415525114,0.861301369863014,0.614159292035398,0.97893850042123,0.02106149957877,0.385840707964602,0.932795698924731,0.842028985507246,0.138698630136986,73.9842201834862,0.651397240891404,0.593097792456628,0.740661686232657,0.588135593220339
"459",2.85712771,346,25,219,1162,0.322488584474886,0.677511415525114,0.860730593607306,0.612389380530973,0.97893850042123,0.02106149957877,0.387610619469027,0.932614555256065,0.841419261404779,0.139269406392694,73.4341552511415,0.649784293838816,0.591327880952203,0.739316239316239,0.586440677966102
"460",2.85922723,345,25,220,1162,0.322488584474886,0.677511415525114,0.860159817351598,0.610619469026549,0.97893850042123,0.02106149957877,0.389380530973451,0.932432432432432,0.840810419681621,0.139840182648402,72.8890909090909,0.648169702136031,0.589557969447779,0.737967914438503,0.584745762711864
"461",2.85959134,344,25,221,1162,0.322488584474886,0.677511415525114,0.85958904109589,0.608849557522124,0.97893850042123,0.02106149957877,0.391150442477876,0.932249322493225,0.840202458423717,0.14041095890411,72.3489592760181,0.6465534632663,0.587788057943354,0.73661670235546,0.583050847457627
"462",2.86080674,343,25,222,1162,0.322488584474886,0.677511415525114,0.859018264840183,0.607079646017699,0.97893850042123,0.02106149957877,0.392920353982301,0.932065217391304,0.839595375722543,0.140981735159817,71.8136936936937,0.644935574707739,0.586018146438929,0.735262593783494,0.58135593220339
"463",2.86262732,342,25,223,1162,0.322488584474886,0.677511415525114,0.858447488584475,0.605309734513274,0.97893850042123,0.02106149957877,0.394690265486726,0.931880108991826,0.83898916967509,0.141552511415525,71.2832286995516,0.643316033933312,0.584248234934504,0.733905579399142,0.579661016949153
"464",2.86404997,341,25,224,1162,0.322488584474886,0.677511415525114,0.857876712328767,0.60353982300885,0.97893850042123,0.02106149957877,0.39646017699115,0.931693989071038,0.838383838383838,0.142123287671233,70.7575,0.641694838410818,0.58247832343008,0.732545649838883,0.577966101694915
"465",2.8675963,340,25,225,1162,0.322488584474886,0.677511415525114,0.857305936073059,0.601769911504425,0.97893850042123,0.02106149957877,0.398230088495575,0.931506849315068,0.837779379956741,0.142694063926941,70.2364444444444,0.640071985602879,0.580708411925655,0.731182795698925,0.576271186440678
"466",2.8716075,339,25,226,1162,0.322488584474886,0.677511415525114,0.856735159817352,0.6,0.97893850042123,0.02106149957877,0.4,0.931318681318681,0.837175792507205,0.143264840182648,69.72,0.638447472966929,0.57893850042123,0.729817007534984,0.574576271186441
"467",2.87224679,337,25,228,1162,0.322488584474886,0.677511415525114,0.855593607305936,0.59646017699115,0.97893850042123,0.02106149957877,0.40353982300885,0.930939226519337,0.835971223021583,0.144406392694064,68.700701754386,0.635193458014689,0.57539867741238,0.727076591154261,0.571186440677966
"468",2.87614768,336,25,229,1162,0.322488584474886,0.677511415525114,0.855022831050228,0.594690265486726,0.97893850042123,0.02106149957877,0.405309734513274,0.930747922437673,0.835370237239396,0.144977168949772,68.1977292576419,0.633563950587193,0.573628765907956,0.725701943844492,0.569491525423729
"469",2.87677703,335,25,230,1162,0.322488584474886,0.677511415525114,0.854452054794521,0.592920353982301,0.97893850042123,0.02106149957877,0.407079646017699,0.930555555555556,0.834770114942529,0.145547945205479,67.6991304347826,0.631932773109244,0.571858854403531,0.724324324324324,0.567796610169492
"470",2.8795223,332,25,233,1162,0.322488584474886,0.677511415525114,0.852739726027397,0.587610619469027,0.97893850042123,0.02106149957877,0.412389380530973,0.929971988795518,0.832974910394265,0.147260273972603,66.2290128755365,0.627029194659115,0.566549119890257,0.720173535791757,0.56271186440678
"471",2.88176013,331,25,234,1162,0.322488584474886,0.677511415525114,0.852168949771689,0.585840707964602,0.97893850042123,0.02106149957877,0.414159292035398,0.929775280898876,0.832378223495702,0.147831050228311,65.7473504273504,0.625391311239383,0.564779208385832,0.718783930510315,0.561016949152542
"472",2.88469874,330,25,235,1162,0.322488584474886,0.677511415525114,0.851598173515982,0.584070796460177,0.97893850042123,0.02106149957877,0.415929203539823,0.929577464788732,0.831782390837509,0.148401826484018,65.2697872340426,0.623751744872759,0.563009296881407,0.717391304347826,0.559322033898305
"473",2.89254178,329,25,236,1162,0.322488584474886,0.677511415525114,0.851027397260274,0.582300884955752,0.97893850042123,0.02106149957877,0.417699115044248,0.929378531073446,0.831187410586552,0.148972602739726,64.7962711864407,0.622110492964032,0.561239385376982,0.715995647442873,0.557627118644068
"474",2.90272475,328,25,237,1162,0.322488584474886,0.677511415525114,0.850456621004566,0.580530973451327,0.97893850042123,0.02106149957877,0.419469026548673,0.929178470254957,0.830593280914939,0.149543378995434,64.3267510548523,0.620467552912656,0.559469473872557,0.714596949891067,0.555932203389831
"475",2.90546723,327,25,238,1162,0.322488584474886,0.677511415525114,0.849885844748858,0.578761061946903,0.97893850042123,0.02106149957877,0.421238938053097,0.928977272727273,0.83,0.150114155251142,63.8611764705882,0.618822922112731,0.557699562368133,0.71319520174482,0.554237288135593
"476",2.90549082,327,25,238,1162,0.322488584474886,0.677511415525114,0.849885844748858,0.578761061946903,0.97893850042123,0.02106149957877,0.421238938053097,0.928977272727273,0.83,0.150114155251142,63.8611764705882,0.618822922112731,0.557699562368133,0.71319520174482,0.554237288135593
"477",2.91415679,325,24,240,1163,0.322488584474886,0.677511415525114,0.849315068493151,0.575221238938053,0.979780960404381,0.0202190395956192,0.424778761061947,0.931232091690544,0.828937990021383,0.150684931506849,65.6206597222222,0.616782025555156,0.555002199342434,0.711159737417943,0.551782682512733
"478",2.914383,324,24,241,1163,0.322488584474886,0.677511415525114,0.848744292237443,0.573451327433628,0.979780960404381,0.0202190395956192,0.426548672566372,0.931034482758621,0.828347578347578,0.151255707762557,65.1473029045643,0.615132102498806,0.553232287838009,0.709748083242059,0.550084889643463
"479",2.91696122,323,24,242,1163,0.322488584474886,0.677511415525114,0.848173515981735,0.571681415929204,0.979780960404381,0.0202190395956192,0.428318584070796,0.930835734870317,0.827758007117438,0.151826484018265,64.6778581267218,0.613480477128075,0.551462376333584,0.708333333333333,0.548387096774194
"480",2.91876998,323,24,242,1163,0.322488584474886,0.677511415525114,0.848173515981735,0.571681415929204,0.979780960404381,0.0202190395956192,0.428318584070796,0.930835734870317,0.827758007117438,0.151826484018265,64.6778581267218,0.613480477128075,0.551462376333584,0.708333333333333,0.548387096774194
"481",2.92112926,322,24,243,1163,0.322488584474886,0.677511415525114,0.847602739726027,0.569911504424779,0.979780960404381,0.0202190395956192,0.430088495575221,0.930635838150289,0.827169274537696,0.152397260273973,64.2122770919067,0.611827146807049,0.549692464829159,0.706915477497256,0.546689303904924
"482",2.92373734,321,24,244,1163,0.322488584474886,0.677511415525114,0.84703196347032,0.568141592920354,0.979780960404381,0.0202190395956192,0.431858407079646,0.930434782608696,0.826581378820185,0.15296803652968,63.750512295082,0.610172108894368,0.547922553324735,0.705494505494505,0.544991511035654
"483",2.93013998,320,24,245,1163,0.322488584474886,0.677511415525114,0.846461187214612,0.566371681415929,0.979780960404381,0.0202190395956192,0.433628318584071,0.930232558139535,0.825994318181818,0.153538812785388,63.2925170068027,0.608515360743217,0.54615264182031,0.704070407040704,0.543293718166384
"484",2.93079674,319,24,246,1163,0.322488584474886,0.677511415525114,0.845890410958904,0.564601769911504,0.979780960404381,0.0202190395956192,0.435398230088496,0.93002915451895,0.825408090844571,0.154109589041096,62.8382452574526,0.606856899701303,0.544382730315885,0.702643171806167,0.541595925297114
"485",2.9324797,318,24,247,1163,0.322488584474886,0.677511415525114,0.845319634703196,0.56283185840708,0.979780960404381,0.0202190395956192,0.43716814159292,0.929824561403509,0.824822695035461,0.154680365296804,62.3876518218623,0.605196723110849,0.542612818811461,0.701212789415656,0.539898132427844
"486",2.93262706,317,24,248,1163,0.322488584474886,0.677511415525114,0.844748858447489,0.561061946902655,0.979780960404381,0.0202190395956192,0.438938053097345,0.929618768328446,0.824238128986534,0.155251141552511,61.9406922043011,0.603534828308577,0.540842907307036,0.699779249448124,0.538200339558574
"487",2.93300675,316,24,249,1163,0.322488584474886,0.677511415525114,0.844178082191781,0.55929203539823,0.979780960404381,0.0202190395956192,0.44070796460177,0.929411764705882,0.823654390934844,0.155821917808219,61.4973226238287,0.601871212625691,0.539072995802611,0.698342541436464,0.536502546689304
"488",2.93496087,315,24,250,1163,0.322488584474886,0.677511415525114,0.843607305936073,0.557522123893805,0.979780960404381,0.0202190395956192,0.442477876106195,0.929203539823009,0.823071479122435,0.156392694063927,61.0575,0.600205873387866,0.537303084298186,0.696902654867257,0.534804753820034
"489",2.93523278,314,24,251,1163,0.322488584474886,0.677511415525114,0.843036529680365,0.555752212389381,0.979780960404381,0.0202190395956192,0.444247787610619,0.928994082840237,0.822489391796323,0.156963470319635,60.621181938911,0.598538807915235,0.535533172793761,0.695459579180509,0.533106960950764
"490",2.94158077,313,24,252,1163,0.322488584474886,0.677511415525114,0.842465753424658,0.553982300884956,0.979780960404381,0.0202190395956192,0.446017699115044,0.928783382789317,0.821908127208481,0.157534246575342,60.1883267195767,0.596870013522369,0.533763261289336,0.694013303769401,0.531409168081494
"491",2.94665932,312,23,253,1164,0.322488584474886,0.677511415525114,0.842465753424658,0.552212389380531,0.980623420387532,0.0193765796124684,0.447787610619469,0.93134328358209,0.821453775582216,0.157534246575342,62.4107234920089,0.596451491758815,0.532835809768063,0.693333333333333,0.530612244897959
"492",2.94851473,310,23,255,1164,0.322488584474886,0.677511415525114,0.841324200913242,0.548672566371681,0.980623420387532,0.0193765796124684,0.451327433628319,0.930930930930931,0.820295983086681,0.158675799086758,61.5242966751918,0.593104796467186,0.529295986759213,0.690423162583519,0.527210884353742
"493",2.95054307,309,23,256,1164,0.322488584474886,0.677511415525114,0.840753424657534,0.546902654867257,0.980623420387532,0.0193765796124684,0.453097345132743,0.930722891566265,0.819718309859155,0.159246575342466,61.086277173913,0.591428838901222,0.527526075254788,0.688963210702341,0.525510204081633
"494",2.95079678,308,23,257,1164,0.322488584474886,0.677511415525114,0.840182648401826,0.545132743362832,0.980623420387532,0.0193765796124684,0.454867256637168,0.930513595166163,0.819141449683322,0.159817351598174,60.6516663847065,0.589751137768218,0.525756163750363,0.6875,0.523809523809524
"495",2.95211793,308,23,257,1164,0.322488584474886,0.677511415525114,0.840182648401826,0.545132743362832,0.980623420387532,0.0193765796124684,0.454867256637168,0.930513595166163,0.819141449683322,0.159817351598174,60.6516663847065,0.589751137768218,0.525756163750363,0.6875,0.523809523809524
"496",2.95699278,307,23,258,1164,0.322488584474886,0.677511415525114,0.839611872146119,0.543362831858407,0.980623420387532,0.0193765796124684,0.456637168141593,0.93030303030303,0.818565400843882,0.160388127853881,60.2204246713852,0.588071690345901,0.523986252245939,0.686033519553073,0.522108843537415
"497",2.96413729,306,22,259,1165,0.322488584474886,0.677511415525114,0.839611872146119,0.541592920353982,0.981465880370682,0.0185341196293176,0.458407079646018,0.932926829268293,0.81811797752809,0.160388127853881,62.5640575640576,0.587642474721416,0.523058800724665,0.685330347144457,0.52129471890971
"498",2.96930682,305,22,260,1165,0.322488584474886,0.677511415525114,0.839041095890411,0.539823008849557,0.981465880370682,0.0185341196293176,0.460176991150442,0.932721712538226,0.817543859649123,0.160958904109589,62.1197552447552,0.585959301887077,0.52128888922024,0.683856502242152,0.519591141396934
"499",2.97019408,304,22,261,1165,0.322488584474886,0.677511415525114,0.838470319634703,0.538053097345133,0.981465880370682,0.0185341196293176,0.461946902654867,0.932515337423313,0.816970546984572,0.161529680365297,61.6788575409265,0.5842743734132,0.519518977715815,0.682379349046016,0.517887563884157
"500",2.97726097,302,22,263,1165,0.322488584474886,0.677511415525114,0.837328767123288,0.534513274336283,0.981465880370682,0.0185341196293176,0.465486725663717,0.932098765432099,0.815826330532213,0.162671232876712,60.807120636018,0.580899238548004,0.515979154706966,0.679415073115861,0.514480408858603
"501",2.97849833,300,22,265,1165,0.322488584474886,0.677511415525114,0.836187214611872,0.530973451327434,0.981465880370682,0.0185341196293176,0.469026548672566,0.93167701863354,0.814685314685315,0.163812785388128,59.9485420240137,0.577517048070686,0.512439331698116,0.676437429537768,0.511073253833049
"502",2.97859871,299,22,266,1165,0.322488584474886,0.677511415525114,0.835616438356164,0.529203539823009,0.981465880370682,0.0185341196293176,0.470796460176991,0.931464174454829,0.814116002795248,0.164383561643836,59.5240943267259,0.575823300060023,0.510669420193691,0.674943566591422,0.509369676320273
"503",2.98010758,298,22,267,1165,0.322488584474886,0.677511415525114,0.835045662100457,0.527433628318584,0.981465880370682,0.0185341196293176,0.472566371681416,0.93125,0.81354748603352,0.164954337899543,59.1028260129384,0.574127779833799,0.508899508689266,0.673446327683616,0.507666098807496
