"","threshold","tp","fp","fn","tn","prevalence","ODP","CCR","TPR","TNR","FPR","FNR","PPP","NPP","MCR","OR","kappa","TSS","FScore","Jaccard"
"211",0.7492731,521,37,44,1151,0.322304620650314,0.677695379349686,0.953793496862521,0.92212389380531,0.968855218855219,0.0311447811447811,0.0778761061946903,0.933691756272401,0.963179916317992,0.0462065031374786,368.34828009828,0.893882947120461,0.890979112660529,0.927871772039181,0.865448504983389
"212",0.75096667,521,37,44,1151,0.322304620650314,0.677695379349686,0.953793496862521,0.92212389380531,0.968855218855219,0.0311447811447811,0.0778761061946903,0.933691756272401,0.963179916317992,0.0462065031374786,368.34828009828,0.893882947120461,0.890979112660529,0.927871772039181,0.865448504983389
"213",0.76259067,520,36,45,1152,0.322304620650314,0.677695379349686,0.953793496862521,0.920353982300885,0.96969696969697,0.0303030303030303,0.079646017699115,0.935251798561151,0.962406015037594,0.0462065031374786,369.777777777778,0.893784040340117,0.890050951997855,0.927743086529884,0.86522462562396
"214",0.76696667,520,36,45,1152,0.322304620650314,0.677695379349686,0.953793496862521,0.920353982300885,0.96969696969697,0.0303030303030303,0.079646017699115,0.935251798561151,0.962406015037594,0.0462065031374786,369.777777777778,0.893784040340117,0.890050951997855,0.927743086529884,0.86522462562396
"215",0.767,520,36,45,1152,0.322304620650314,0.677695379349686,0.953793496862521,0.920353982300885,0.96969696969697,0.0303030303030303,0.079646017699115,0.935251798561151,0.962406015037594,0.0462065031374786,369.777777777778,0.893784040340117,0.890050951997855,0.927743086529884,0.86522462562396
"216",0.77287863,518,35,47,1153,0.322304620650314,0.677695379349686,0.953223046206503,0.916814159292035,0.970538720538721,0.0294612794612795,0.0831858407079646,0.936708860759494,0.960833333333333,0.0467769537934969,363.072340425532,0.892322189961677,0.887352879830756,0.926654740608229,0.863333333333333
"217",0.7736,518,35,47,1153,0.322304620650314,0.677695379349686,0.953223046206503,0.916814159292035,0.970538720538721,0.0294612794612795,0.0831858407079646,0.936708860759494,0.960833333333333,0.0467769537934969,363.072340425532,0.892322189961677,0.887352879830756,0.926654740608229,0.863333333333333
"218",0.7773,517,34,48,1154,0.322304620650314,0.677695379349686,0.953223046206503,0.915044247787611,0.971380471380471,0.0286195286195286,0.0849557522123894,0.938294010889292,0.960066555740433,0.0467769537934969,365.574754901961,0.892221594070111,0.886424719168082,0.92652329749104,0.863105175292154
"219",0.78383333,516,34,49,1154,0.322304620650314,0.677695379349686,0.952652595550485,0.913274336283186,0.971380471380471,0.0286195286195286,0.0867256637168142,0.938181818181818,0.959268495428096,0.0473474044495151,357.421368547419,0.890856240552999,0.884654807663657,0.925560538116592,0.861435726210351
"220",0.78826667,515,34,50,1154,0.322304620650314,0.677695379349686,0.952082144894467,0.911504424778761,0.971380471380471,0.0286195286195286,0.0884955752212389,0.938069216757741,0.958471760797342,0.0479178551055334,349.594117647059,0.889489610288246,0.882884896159232,0.9245960502693,0.859766277128548
"221",0.79333333,514,34,51,1154,0.322304620650314,0.677695379349686,0.951511694238448,0.909734513274336,0.971380471380471,0.0286195286195286,0.0902654867256637,0.937956204379562,0.957676348547718,0.0484883057615516,342.073817762399,0.888121701484177,0.881114984654808,0.923629829290207,0.858096828046745
"222",0.79433333,513,34,52,1154,0.322304620650314,0.677695379349686,0.95094124358243,0.907964601769911,0.971380471380471,0.0286195286195286,0.0920353982300885,0.937842778793419,0.956882255389718,0.0490587564175699,334.842760180995,0.886752512345763,0.879345073150383,0.922661870503597,0.856427378964942
"223",0.79636667,512,34,53,1154,0.322304620650314,0.677695379349686,0.950370792926412,0.906194690265487,0.971380471380471,0.0286195286195286,0.0938053097345133,0.937728937728938,0.956089478044739,0.0496292070735881,327.884572697003,0.885382041074611,0.877575161645958,0.921692169216922,0.854757929883139
"224",0.79873333,511,34,54,1154,0.322304620650314,0.677695379349686,0.949800342270394,0.904424778761062,0.971380471380471,0.0286195286195286,0.0955752212389381,0.937614678899083,0.955298013245033,0.0501996577296064,321.184095860566,0.88401028586896,0.875805250141533,0.920720720720721,0.853088480801336
"225",0.80019067,510,34,55,1154,0.322304620650314,0.677695379349686,0.949229891614375,0.902654867256637,0.971380471380471,0.0286195286195286,0.0973451327433628,0.9375,0.954507857733664,0.0507701083856246,314.727272727273,0.882637244923674,0.874035338637108,0.919747520288548,0.851419031719533
"226",0.80473333,510,34,55,1154,0.322304620650314,0.677695379349686,0.949229891614375,0.902654867256637,0.971380471380471,0.0286195286195286,0.0973451327433628,0.9375,0.954507857733664,0.0507701083856246,314.727272727273,0.882637244923674,0.874035338637108,0.919747520288548,0.851419031719533
"227",0.8056,509,34,56,1154,0.322304620650314,0.677695379349686,0.948659440958357,0.900884955752212,0.971380471380471,0.0286195286195286,0.0991150442477876,0.937384898710866,0.953719008264463,0.0513405590416429,308.501050420168,0.881262916430226,0.872265427132684,0.918772563176895,0.84974958263773
"228",0.80843333,508,33,57,1155,0.322304620650314,0.677695379349686,0.948659440958357,0.899115044247788,0.972222222222222,0.0277777777777778,0.100884955752212,0.939001848428835,0.952970297029703,0.0513405590416429,311.929824561404,0.881151468035869,0.87133726647001,0.918625678119349,0.849498327759197
"229",0.8106262,507,33,58,1155,0.322304620650314,0.677695379349686,0.948088990302339,0.897345132743363,0.972222222222222,0.0277777777777778,0.102654867256637,0.938888888888889,0.952184666117065,0.0519110096976612,305.948275862069,0.879774506072585,0.869567354965585,0.917647058823529,0.847826086956522
"230",0.81123333,507,32,58,1156,0.322304620650314,0.677695379349686,0.948659440958357,0.897345132743363,0.973063973063973,0.0269360269360269,0.102654867256637,0.940630797773655,0.952224052718287,0.0513405590416429,315.782327586207,0.881039810230712,0.870409105807336,0.918478260869565,0.849246231155779
"231",0.81599347,506,31,59,1157,0.322304620650314,0.677695379349686,0.948659440958357,0.895575221238938,0.973905723905724,0.0260942760942761,0.104424778761062,0.942271880819367,0.951480263157895,0.0513405590416429,320.088572990705,0.880927942423977,0.869480945144662,0.918330308529945,0.848993288590604
"232",0.81603333,506,31,59,1157,0.322304620650314,0.677695379349686,0.948659440958357,0.895575221238938,0.973905723905724,0.0260942760942761,0.104424778761062,0.942271880819367,0.951480263157895,0.0513405590416429,320.088572990705,0.880927942423977,0.869480945144662,0.918330308529945,0.848993288590604
"233",0.81823333,505,31,60,1157,0.322304620650314,0.677695379349686,0.948088990302339,0.893805309734513,0.973905723905724,0.0260942760942761,0.106194690265487,0.942164179104478,0.950698438783895,0.0519110096976612,314.131720430108,0.879548284357957,0.867711033640237,0.917347865576748,0.847315436241611
"234",0.8220175,504,30,61,1158,0.322304620650314,0.677695379349686,0.948088990302339,0.892035398230088,0.974747474747475,0.0252525252525253,0.107964601769912,0.943820224719101,0.949958982772765,0.0519110096976612,318.924590163934,0.87943485394826,0.866782872977563,0.917197452229299,0.847058823529412
"235",0.82892293,504,29,61,1159,0.322304620650314,0.677695379349686,0.948659440958357,0.892035398230088,0.975589225589226,0.0244107744107744,0.107964601769912,0.945590994371482,0.95,0.0513405590416429,330.206896551724,0.880703574431533,0.867624623819314,0.918032786885246,0.848484848484849
"236",0.8299,504,29,61,1159,0.322304620650314,0.677695379349686,0.948659440958357,0.892035398230088,0.975589225589226,0.0244107744107744,0.107964601769912,0.945590994371482,0.95,0.0513405590416429,330.206896551724,0.880703574431533,0.867624623819314,0.918032786885246,0.848484848484849
"237",0.83331227,503,28,62,1160,0.322304620650314,0.677695379349686,0.948659440958357,0.890265486725664,0.976430976430976,0.0235690235690236,0.109734513274336,0.947269303201507,0.949263502454992,0.0513405590416429,336.10599078341,0.880591073053105,0.86669646315664,0.917883211678832,0.84822934232715
"238",0.8461,503,27,62,1161,0.322304620650314,0.677695379349686,0.949229891614375,0.890265486725664,0.977272727272727,0.0227272727272727,0.109734513274336,0.949056603773585,0.949304987735078,0.0507701083856246,348.854838709677,0.881862134503477,0.867538213998391,0.918721461187215,0.849662162162162
"239",0.84806667,502,27,63,1161,0.322304620650314,0.677695379349686,0.948659440958357,0.888495575221239,0.977272727272727,0.0227272727272727,0.111504424778761,0.948960302457467,0.948529411764706,0.0513405590416429,342.634920634921,0.880478359287643,0.865768302493966,0.917733089579525,0.847972972972973
"240",0.8481,502,27,63,1161,0.322304620650314,0.677695379349686,0.948659440958357,0.888495575221239,0.977272727272727,0.0227272727272727,0.111504424778761,0.948960302457467,0.948529411764706,0.0513405590416429,342.634920634921,0.880478359287643,0.865768302493966,0.917733089579525,0.847972972972973
"241",0.84872487,500,27,65,1161,0.322304620650314,0.677695379349686,0.947518539646321,0.884955752212389,0.977272727272727,0.0227272727272727,0.115044247787611,0.94876660341556,0.946982055464927,0.0524814603536794,330.769230769231,0.877706886589433,0.862228479485117,0.915750915750916,0.844594594594595
"242",0.85033333,500,27,65,1161,0.322304620650314,0.677695379349686,0.947518539646321,0.884955752212389,0.977272727272727,0.0227272727272727,0.115044247787611,0.94876660341556,0.946982055464927,0.0524814603536794,330.769230769231,0.877706886589433,0.862228479485117,0.915750915750916,0.844594594594595
"243",0.8521,499,26,66,1162,0.322304620650314,0.677695379349686,0.947518539646321,0.883185840707965,0.978114478114478,0.0218855218855219,0.116814159292035,0.95047619047619,0.946254071661238,0.0524814603536794,337.900932400932,0.877591232011658,0.861300318822443,0.915596330275229,0.844331641285956
"244",0.85213333,499,26,66,1162,0.322304620650314,0.677695379349686,0.947518539646321,0.883185840707965,0.978114478114478,0.0218855218855219,0.116814159292035,0.95047619047619,0.946254071661238,0.0524814603536794,337.900932400932,0.877591232011658,0.861300318822443,0.915596330275229,0.844331641285956
"245",0.85303333,497,26,68,1162,0.322304620650314,0.677695379349686,0.946377638334284,0.879646017699115,0.978114478114478,0.0218855218855219,0.120353982300885,0.950286806883365,0.944715447154472,0.0536223616657159,326.648190045249,0.874811779310387,0.857760495813593,0.913602941176471,0.840947546531303
"246",0.8536,496,26,69,1162,0.322304620650314,0.677695379349686,0.945807187678266,0.87787610619469,0.978114478114478,0.0218855218855219,0.12212389380531,0.950191570881226,0.943948009748172,0.0541928123217342,321.266443701226,0.873420078729086,0.855990584309168,0.912603495860166,0.839255499153976
"247",0.85696667,495,26,70,1162,0.322304620650314,0.677695379349686,0.945236737022248,0.876106194690266,0.978114478114478,0.0218855218855219,0.123893805309735,0.950095969289827,0.943181818181818,0.0547632629777524,316.038461538462,0.872027059499874,0.854220672804744,0.911602209944751,0.83756345177665
"248",0.85706667,493,26,72,1162,0.322304620650314,0.677695379349686,0.944095835710211,0.872566371681416,0.978114478114478,0.0218855218855219,0.127433628318584,0.94990366088632,0.941653160453809,0.0559041642897889,306.018162393162,0.86923705759403,0.850680849795894,0.90959409594096,0.834179357021997
"249",0.85823333,492,26,73,1162,0.322304620650314,0.677695379349686,0.943525385054193,0.870796460176991,0.978114478114478,0.0218855218855219,0.129203539823009,0.94980694980695,0.940890688259109,0.0564746149458072,301.213909378293,0.867840071156654,0.848910938291469,0.908587257617729,0.83248730964467
"250",0.85825597,492,26,73,1162,0.322304620650314,0.677695379349686,0.943525385054193,0.870796460176991,0.978114478114478,0.0218855218855219,0.129203539823009,0.94980694980695,0.940890688259109,0.0564746149458072,301.213909378293,0.867840071156654,0.848910938291469,0.908587257617729,0.83248730964467
"251",0.85925267,491,24,74,1164,0.322304620650314,0.677695379349686,0.944095835710211,0.869026548672566,0.97979797979798,0.0202020202020202,0.130973451327434,0.953398058252427,0.940226171243942,0.0559041642897889,321.804054054054,0.868988553256717,0.848824528470546,0.909259259259259,0.833616298811545
"252",0.86543333,491,23,74,1165,0.322304620650314,0.677695379349686,0.944666286366229,0.869026548672566,0.980639730639731,0.0193602693602694,0.130973451327434,0.955252918287938,0.940274414850686,0.0553337136337707,336.08401880141,0.870263766463945,0.849666279312297,0.910101946246525,0.835034013605442
"253",0.86606667,490,23,75,1165,0.322304620650314,0.677695379349686,0.944095835710211,0.867256637168142,0.980639730639731,0.0193602693602694,0.132743362831858,0.955165692007797,0.939516129032258,0.0559041642897889,330.927536231884,0.868863946554467,0.847896367807872,0.909090909090909,0.833333333333333
"254",0.86718887,489,23,76,1165,0.322304620650314,0.677695379349686,0.943525385054193,0.865486725663717,0.980639730639731,0.0193602693602694,0.134513274336283,0.955078125,0.938759065269944,0.0564746149458072,325.906750572082,0.867462794624494,0.846126456303447,0.908077994428969,0.831632653061224
"255",0.86773333,489,23,76,1165,0.322304620650314,0.677695379349686,0.943525385054193,0.865486725663717,0.980639730639731,0.0193602693602694,0.134513274336283,0.955078125,0.938759065269944,0.0564746149458072,325.906750572082,0.867462794624494,0.846126456303447,0.908077994428969,0.831632653061224
"256",0.86843333,488,23,77,1165,0.322304620650314,0.677695379349686,0.942954934398175,0.863716814159292,0.980639730639731,0.0193602693602694,0.136283185840708,0.954990215264188,0.938003220611916,0.0570450656018254,321.016374929418,0.866060308771866,0.844356544799023,0.907063197026022,0.829931972789116
"257",0.86896667,487,23,78,1165,0.322304620650314,0.677695379349686,0.942384483742156,0.861946902654867,0.980639730639731,0.0193602693602694,0.138053097345133,0.954901960784314,0.937248592115849,0.0576155162578437,316.251393534002,0.864656487090794,0.842586633294598,0.906046511627907,0.828231292517007
"258",0.8695,486,23,79,1165,0.322304620650314,0.677695379349686,0.941814033086138,0.860176991150442,0.980639730639731,0.0193602693602694,0.139823008849558,0.954813359528487,0.936495176848875,0.058185966913862,311.607044578976,0.863251327671863,0.840816721790173,0.905027932960894,0.826530612244898
"259",0.87146667,485,23,80,1165,0.322304620650314,0.677695379349686,0.94124358243012,0.858407079646018,0.980639730639731,0.0193602693602694,0.141592920353982,0.954724409448819,0.93574297188755,0.0587564175698802,307.078804347826,0.861844828602013,0.839046810285748,0.904007455731594,0.824829931972789
"260",0.87496667,484,23,81,1165,0.322304620650314,0.677695379349686,0.940673131774102,0.856637168141593,0.980639730639731,0.0193602693602694,0.143362831858407,0.954635108481262,0.934991974317817,0.0593268682258985,302.662372517445,0.860436987964535,0.837276898781324,0.902985074626866,0.82312925170068
"261",0.8764438,483,22,82,1166,0.322304620650314,0.677695379349686,0.940673131774102,0.854867256637168,0.981481481481482,0.0185185185185185,0.145132743362832,0.956435643564356,0.934294871794872,0.0593268682258985,312.182926829268,0.860303740824177,0.83634873811865,0.902803738317757,0.82282793867121
"262",0.8816,483,21,82,1167,0.322304620650314,0.677695379349686,0.94124358243012,0.854867256637168,0.982323232323232,0.0176767676767677,0.145132743362832,0.958333333333333,0.934347477982386,0.0587564175698802,327.329268292683,0.861580896586037,0.8371904889604,0.903648269410664,0.824232081911263
"263",0.88183333,482,21,83,1167,0.322304620650314,0.677695379349686,0.940673131774102,0.853097345132743,0.982323232323232,0.0176767676767677,0.146902654867257,0.958250497017893,0.9336,0.0593268682258985,322.716006884682,0.860170239006484,0.835420577455976,0.902621722846442,0.822525597269625
"264",0.88276667,481,21,84,1167,0.322304620650314,0.677695379349686,0.940102681118083,0.851327433628319,0.982323232323232,0.0176767676767677,0.148672566371681,0.958167330677291,0.932853717026379,0.0598973188819167,318.212585034014,0.858758232676561,0.833650665951551,0.901593252108716,0.820819112627986
"265",0.8833,480,21,85,1167,0.322304620650314,0.677695379349686,0.939532230462065,0.849557522123894,0.982323232323232,0.0176767676767677,0.150442477876106,0.958083832335329,0.932108626198083,0.060467769537935,313.81512605042,0.857344875661002,0.831880754447126,0.900562851782364,0.819112627986348
"266",0.88453333,479,21,86,1167,0.322304620650314,0.677695379349686,0.938961779806047,0.847787610619469,0.982323232323232,0.0176767676767677,0.152212389380531,0.958,0.931364724660814,0.0610382201939532,309.519933554817,0.855930166020838,0.830110842942701,0.899530516431925,0.81740614334471
"267",0.88543333,478,21,87,1167,0.322304620650314,0.677695379349686,0.938391329150029,0.846017699115044,0.982323232323232,0.0176767676767677,0.153982300884956,0.957915831663327,0.930622009569378,0.0616086708499715,305.323481116585,0.854514101813387,0.828340931438277,0.898496240601504,0.815699658703072
"268",0.88643333,477,21,88,1167,0.322304620650314,0.677695379349686,0.93782087849401,0.844247787610619,0.982323232323232,0.0176767676767677,0.155752212389381,0.957831325301205,0.929880478087649,0.0621791215059897,301.222402597403,0.853096681092244,0.826571019933852,0.897460018814676,0.813993174061433
"269",0.88816667,476,21,89,1167,0.322304620650314,0.677695379349686,0.937250427837992,0.842477876106195,0.982323232323232,0.0176767676767677,0.157522123893805,0.957746478873239,0.929140127388535,0.062749572162008,297.213483146067,0.851677901907273,0.824801108429427,0.896421845574388,0.812286689419795
"270",0.88853333,475,21,90,1167,0.322304620650314,0.677695379349686,0.936679977181974,0.84070796460177,0.982323232323232,0.0176767676767677,0.15929203539823,0.957661290322581,0.928400954653938,0.0633200228180262,293.293650793651,0.8502577623046,0.823031196925002,0.895381715362865,0.810580204778157
"271",0.88933333,474,21,91,1167,0.322304620650314,0.677695379349686,0.936109526525955,0.838938053097345,0.982323232323232,0.0176767676767677,0.161061946902655,0.957575757575758,0.927662957074722,0.0638904734740445,289.459968602826,0.848836260326602,0.821261285420578,0.89433962264151,0.808873720136519
"272",0.89006667,473,21,92,1167,0.322304620650314,0.677695379349686,0.935539075869937,0.83716814159292,0.982323232323232,0.0176767676767677,0.16283185840708,0.95748987854251,0.926926131850675,0.0644609241300628,285.709627329193,0.847413394011895,0.819491373916153,0.893295561850802,0.807167235494881
"273",0.8903,472,21,93,1167,0.322304620650314,0.677695379349686,0.934968625213919,0.835398230088496,0.982323232323232,0.0176767676767677,0.164601769911504,0.957403651115619,0.926190476190476,0.065031374786081,282.039938556068,0.845989161395332,0.817721462411728,0.892249527410208,0.805460750853242
"274",0.8904,472,21,93,1167,0.322304620650314,0.677695379349686,0.934968625213919,0.835398230088496,0.982323232323232,0.0176767676767677,0.164601769911504,0.957403651115619,0.926190476190476,0.065031374786081,282.039938556068,0.845989161395332,0.817721462411728,0.892249527410208,0.805460750853242
"275",0.89326667,470,21,95,1167,0.322304620650314,0.677695379349686,0.933827723901883,0.831858407079646,0.982323232323232,0.0176767676767677,0.168141592920354,0.957230142566191,0.924722662440571,0.0661722760981175,274.932330827068,0.843136589377153,0.814181639402878,0.890151515151515,0.802047781569966
"276",0.8936,469,21,96,1167,0.322304620650314,0.677695379349686,0.933257273245864,0.830088495575221,0.982323232323232,0.0176767676767677,0.169911504424779,0.957142857142857,0.923990498812352,0.0667427267541358,271.489583333333,0.841708246026325,0.812411727898454,0.889099526066351,0.800341296928328
"277",0.89493333,468,21,97,1167,0.322304620650314,0.677695379349686,0.932686822589846,0.828318584070797,0.982323232323232,0.0176767676767677,0.171681415929204,0.957055214723926,0.923259493670886,0.067313177410154,268.117820324006,0.840278528475197,0.810641816394029,0.888045540796964,0.798634812286689
"278",0.895,468,21,97,1167,0.322304620650314,0.677695379349686,0.932686822589846,0.828318584070797,0.982323232323232,0.0176767676767677,0.171681415929204,0.957055214723926,0.923259493670886,0.067313177410154,268.117820324006,0.840278528475197,0.810641816394029,0.888045540796964,0.798634812286689
"279",0.8958,465,21,100,1167,0.322304620650314,0.677695379349686,0.930975470621791,0.823008849557522,0.982323232323232,0.0176767676767677,0.176991150442478,0.95679012345679,0.921073401736385,0.0690245293782088,258.407142857143,0.835981110759706,0.805332081880755,0.884871550903901,0.793515358361775
"280",0.8967,464,21,101,1167,0.322304620650314,0.677695379349686,0.930405019965773,0.821238938053097,0.982323232323232,0.0176767676767677,0.178761061946903,0.956701030927835,0.920347003154574,0.069594980034227,255.298444130127,0.834545876527928,0.80356217037633,0.883809523809524,0.791808873720137
"281",0.89723333,462,21,103,1167,0.322304620650314,0.677695379349686,0.929264118653736,0.817699115044248,0.982323232323232,0.0176767676767677,0.182300884955752,0.956521739130435,0.918897637795276,0.0707358813462635,249.26213592233,0.831671253583448,0.80002234736748,0.881679389312977,0.78839590443686
"282",0.8986,461,21,104,1167,0.322304620650314,0.677695379349686,0.928693667997718,0.815929203539823,0.982323232323232,0.0176767676767677,0.184070796460177,0.95643153526971,0.918174665617624,0.0713063320022818,246.331043956044,0.830231860860241,0.798252435863055,0.880611270296084,0.786689419795222
"283",0.9,460,21,105,1167,0.322304620650314,0.677695379349686,0.9281232173417,0.814159292035398,0.982323232323232,0.0176767676767677,0.185840707964602,0.956340956340956,0.917452830188679,0.0718767826583001,243.455782312925,0.828791077956264,0.796482524358631,0.879541108986616,0.784982935153584
"284",0.9008,459,21,106,1167,0.322304620650314,0.677695379349686,0.927552766685682,0.812389380530973,0.982323232323232,0.0176767676767677,0.187610619469027,0.95625,0.916732128829536,0.0724472333143183,240.634770889488,0.827348902856567,0.794712612854206,0.878468899521531,0.783276450511945
"285",0.90133333,458,21,107,1167,0.322304620650314,0.677695379349686,0.926982316029663,0.810619469026549,0.982323232323232,0.0176767676767677,0.189380530973451,0.95615866388309,0.916012558869702,0.0730176839703366,237.866488651535,0.825905333542303,0.792942701349781,0.877394636015326,0.781569965870307
"286",0.90253333,457,21,108,1167,0.322304620650314,0.677695379349686,0.926411865373645,0.808849557522124,0.982323232323232,0.0176767676767677,0.191150442477876,0.956066945606695,0.915294117647059,0.0735881346263548,235.149470899471,0.824460367990722,0.791172789845356,0.876318312559923,0.779863481228669
"287",0.9039572,456,21,109,1167,0.322304620650314,0.677695379349686,0.925841414717627,0.807079646017699,0.982323232323232,0.0176767676767677,0.192920353982301,0.955974842767296,0.914576802507837,0.0741585852823731,232.482306684142,0.823014004175158,0.789402878340931,0.875239923224568,0.778156996587031
"288",0.90406667,456,21,109,1167,0.322304620650314,0.677695379349686,0.925841414717627,0.807079646017699,0.982323232323232,0.0176767676767677,0.192920353982301,0.955974842767296,0.914576802507837,0.0741585852823731,232.482306684142,0.823014004175158,0.789402878340931,0.875239923224568,0.778156996587031
"289",0.90423333,455,21,110,1167,0.322304620650314,0.677695379349686,0.925270964061609,0.805309734513274,0.982323232323232,0.0176767676767677,0.194690265486726,0.955882352941177,0.913860610806578,0.0747290359383913,229.863636363636,0.82156624006502,0.787632966836507,0.874159462055716,0.776450511945392
"290",0.9044,454,21,111,1167,0.322304620650314,0.677695379349686,0.92470051340559,0.80353982300885,0.982323232323232,0.0176767676767677,0.19646017699115,0.955789473684211,0.913145539906103,0.0752994865944096,227.292149292149,0.820117073625784,0.785863055332082,0.873076923076923,0.774744027303754
"291",0.90506667,453,21,112,1167,0.322304620650314,0.677695379349686,0.924130062749572,0.801769911504425,0.982323232323232,0.0176767676767677,0.198230088495575,0.955696202531646,0.912431587177482,0.0758699372504278,224.766581632653,0.818666502818984,0.784093143827657,0.871992300288739,0.773037542662116
"292",0.9054,452,21,113,1167,0.322304620650314,0.677695379349686,0.923559612093554,0.8,0.982323232323232,0.0176767676767677,0.2,0.955602536997886,0.91171875,0.0764403879064461,222.285714285714,0.817214525602199,0.782323232323233,0.870905587668593,0.771331058020478
"293",0.9063,451,21,114,1167,0.322304620650314,0.677695379349686,0.922989161437536,0.798230088495575,0.982323232323232,0.0176767676767677,0.201769911504425,0.955508474576271,0.911007025761124,0.0770108385624644,219.848370927318,0.815761139929046,0.780553320818808,0.869816779170684,0.76962457337884
"294",0.9072,450,21,115,1167,0.322304620650314,0.677695379349686,0.922418710781517,0.79646017699115,0.982323232323232,0.0176767676767677,0.20353982300885,0.955414012738854,0.910296411856474,0.0775812892184826,217.453416149068,0.814306343749172,0.778783409314383,0.868725868725869,0.767918088737201
"295",0.9081,449,21,116,1167,0.322304620650314,0.677695379349686,0.921848260125499,0.794690265486726,0.982323232323232,0.0176767676767677,0.205309734513274,0.95531914893617,0.90958690568979,0.0781517398745009,215.099753694581,0.812850135008241,0.777013497809958,0.867632850241546,0.766211604095563
"296",0.90923333,448,21,117,1167,0.322304620650314,0.677695379349686,0.921277809469481,0.792920353982301,0.982323232323232,0.0176767676767677,0.207079646017699,0.955223880597015,0.908878504672897,0.0787221905305191,212.786324786325,0.811392511647924,0.775243586305533,0.866537717601547,0.764505119453925
"297",0.90936667,447,21,118,1167,0.322304620650314,0.677695379349686,0.920707358813463,0.791150442477876,0.982323232323232,0.0176767676767677,0.208849557522124,0.955128205128205,0.908171206225681,0.0792926411865374,210.51210653753,0.809933471605894,0.773473674801108,0.865440464666021,0.762798634812287
"298",0.9102,446,20,119,1168,0.322304620650314,0.677695379349686,0.920707358813463,0.789380530973451,0.983164983164983,0.0168350168350168,0.210619469026549,0.957081545064378,0.907536907536908,0.0792926411865374,218.87731092437,0.809748563941963,0.772545514138435,0.865179437439379,0.762393162393162
"299",0.91123333,444,20,121,1168,0.322304620650314,0.677695379349686,0.919566457501426,0.785840707964602,0.983164983164983,0.0168350168350168,0.214159292035398,0.956896551724138,0.906128782001552,0.0804335424985739,214.294214876033,0.806823199691759,0.769005691129585,0.862973760932945,0.758974358974359
"300",0.91163813,443,20,122,1168,0.322304620650314,0.677695379349686,0.918996006845408,0.784070796460177,0.983164983164983,0.0168350168350168,0.215929203539823,0.956803455723542,0.905426356589147,0.0810039931545921,212.059016393443,0.805358379975197,0.76723577962516,0.861867704280156,0.757264957264957
"301",0.91243333,443,18,122,1170,0.322304620650314,0.677695379349686,0.920136908157444,0.784070796460177,0.984848484848485,0.0151515151515152,0.215929203539823,0.960954446854664,0.905572755417957,0.0798630918425556,236.024590163934,0.807912664521057,0.768919281308662,0.8635477582846,0.759862778730703
"302",0.91378683,442,18,123,1170,0.322304620650314,0.677695379349686,0.919566457501426,0.782300884955752,0.984848484848485,0.0151515151515152,0.217699115044248,0.960869565217391,0.904872389791183,0.0804335424985739,233.577235772358,0.806446232454337,0.767149369804237,0.862439024390244,0.758147512864494
"303",0.91396667,442,18,123,1170,0.322304620650314,0.677695379349686,0.919566457501426,0.782300884955752,0.984848484848485,0.0151515151515152,0.217699115044248,0.960869565217391,0.904872389791183,0.0804335424985739,233.577235772358,0.806446232454337,0.767149369804237,0.862439024390244,0.758147512864494
"304",0.91466667,441,18,124,1170,0.322304620650314,0.677695379349686,0.918996006845408,0.780530973451327,0.984848484848485,0.0151515151515152,0.219469026548673,0.96078431372549,0.904173106646059,0.0810039931545921,231.16935483871,0.804978368883784,0.765379458299812,0.861328125,0.756432246998285
"305",0.9158,440,18,125,1170,0.322304620650314,0.677695379349686,0.91842555618939,0.778761061946903,0.984848484848485,0.0151515151515152,0.221238938053097,0.960698689956332,0.903474903474903,0.0815744438106104,228.8,0.803509071712264,0.763609546795387,0.860215053763441,0.754716981132076
"306",0.91596667,439,18,126,1170,0.322304620650314,0.677695379349686,0.917855105533371,0.776991150442478,0.984848484848485,0.0151515151515152,0.223008849557522,0.960612691466083,0.902777777777778,0.0821448944666286,226.468253968254,0.802038338838542,0.761839635290963,0.859099804305284,0.753001715265866
"307",0.916,439,18,126,1170,0.322304620650314,0.677695379349686,0.917855105533371,0.776991150442478,0.984848484848485,0.0151515151515152,0.223008849557522,0.960612691466083,0.902777777777778,0.0821448944666286,226.468253968254,0.802038338838542,0.761839635290963,0.859099804305284,0.753001715265866
"308",0.91613333,437,18,128,1170,0.322304620650314,0.677695379349686,0.916714204221335,0.773451327433628,0.984848484848485,0.0151515151515152,0.226548672566372,0.96043956043956,0.901386748844376,0.0832857957786651,221.9140625,0.799092557559011,0.758299812282113,0.856862745098039,0.749571183533448
"309",0.91726667,436,18,129,1170,0.322304620650314,0.677695379349686,0.916143753565317,0.771681415929204,0.984848484848485,0.0151515151515152,0.228318584070796,0.960352422907489,0.900692840646651,0.0838562464346834,219.68992248062,0.797617504930153,0.756529900777688,0.855740922473013,0.747855917667238
"310",0.91736667,435,18,130,1170,0.322304620650314,0.677695379349686,0.915573302909298,0.769911504424779,0.984848484848485,0.0151515151515152,0.230088495575221,0.960264900662252,0.9,0.0844266970907016,217.5,0.796141008152977,0.754759989273264,0.854616895874263,0.746140651801029
