"","threshold","tp","fp","fn","tn","prevalence","ODP","CCR","TPR","TNR","FPR","FNR","PPP","NPP","MCR","OR","kappa","TSS","FScore","Jaccard"
"885",0.11990743,565,139,0,1048,0.322488584474886,0.677511415525114,0.920662100456621,1,0.882898062342039,0.117101937657961,0,0.802556818181818,1,0.079337899543379,Inf,0.829434473948148,0.882898062342039,0.890464933018124,0.802556818181818
"886",0.12024532,565,137,0,1050,0.322488584474886,0.677511415525114,0.921803652968037,1,0.88458298230834,0.11541701769166,0,0.804843304843305,1,0.0781963470319635,Inf,0.831742052709944,0.88458298230834,0.891870560378848,0.804843304843305
"887",0.12451567,564,137,1,1050,0.322488584474886,0.677511415525114,0.921232876712329,0.998230088495575,0.88458298230834,0.11541701769166,0.00176991150442478,0.804564907275321,0.999048525214082,0.0787671232876712,4322.62773722628,0.830439960109461,0.882813070803916,0.890995260663507,0.803418803418803
"888",0.1282522,564,136,1,1051,0.322488584474886,0.677511415525114,0.921803652968037,0.998230088495575,0.885425442291491,0.114574557708509,0.00176991150442478,0.805714285714286,0.999049429657795,0.0781963470319635,4358.55882352941,0.831595195330041,0.883655530787066,0.891699604743083,0.804564907275321
"889",0.13596443,563,136,2,1051,0.322488584474886,0.677511415525114,0.921232876712329,0.99646017699115,0.885425442291491,0.114574557708509,0.00353982300884956,0.805436337625179,0.998100664767331,0.0787671232876712,2175.41544117647,0.83029190163534,0.881885619282642,0.890822784810127,0.803138373751783
"890",0.15561319,563,135,2,1052,0.322488584474886,0.677511415525114,0.921803652968037,0.99646017699115,0.886267902274642,0.113732097725358,0.00353982300884956,0.806590257879656,0.998102466793169,0.0781963470319635,2193.61481481481,0.831448081368729,0.882728079265792,0.891528107680127,0.804285714285714
"891",0.15850762,563,133,2,1054,0.322488584474886,0.677511415525114,0.922945205479452,0.99646017699115,0.887952822240944,0.112047177759056,0.00353982300884956,0.808908045977011,0.998106060606061,0.0770547945205479,2230.83458646617,0.833763473508426,0.884412999232094,0.892942109436955,0.806590257879656
"892",0.16903568,563,132,2,1055,0.322488584474886,0.677511415525114,0.92351598173516,0.99646017699115,0.888795282224094,0.111204717775906,0.00353982300884956,0.810071942446043,0.998107852412488,0.0764840182648402,2249.86742424242,0.834922688567471,0.885255459215245,0.893650793650794,0.807747489239598
"893",0.17787133,563,132,2,1055,0.322488584474886,0.677511415525114,0.92351598173516,0.99646017699115,0.888795282224094,0.111204717775906,0.00353982300884956,0.810071942446043,0.998107852412488,0.0764840182648402,2249.86742424242,0.834922688567471,0.885255459215245,0.893650793650794,0.807747489239598
"894",0.18353916,563,130,2,1057,0.322488584474886,0.677511415525114,0.924657534246575,0.99646017699115,0.890480202190396,0.109519797809604,0.00353982300884956,0.812409812409812,0.998111425873466,0.0753424657534247,2288.81153846154,0.83724416331322,0.886940379181546,0.895071542130366,0.810071942446043
"895",0.19580641,563,129,2,1058,0.322488584474886,0.677511415525114,0.925228310502283,0.99646017699115,0.891322662173547,0.108677337826453,0.00353982300884956,0.813583815028902,0.99811320754717,0.0747716894977169,2308.73643410853,0.838406425666618,0.887782839164697,0.895783611774065,0.811239193083574
"896",0.19828822,563,127,2,1060,0.322488584474886,0.677511415525114,0.926369863013699,0.99646017699115,0.893007582139848,0.106992417860152,0.00353982300884956,0.815942028985507,0.998116760828625,0.0736301369863014,2349.52755905512,0.840734007018731,0.889467759130999,0.897211155378486,0.813583815028902
"897",0.19958514,563,127,2,1060,0.322488584474886,0.677511415525114,0.926369863013699,0.99646017699115,0.893007582139848,0.106992417860152,0.00353982300884956,0.815942028985507,0.998116760828625,0.0736301369863014,2349.52755905512,0.840734007018731,0.889467759130999,0.897211155378486,0.813583815028902
"898",0.20748751,562,126,3,1061,0.322488584474886,0.677511415525114,0.926369863013699,0.994690265486726,0.893850042122999,0.106149957877001,0.00530973451327434,0.816860465116279,0.99718045112782,0.0736301369863014,1577.46560846561,0.840594266110694,0.888540307609725,0.897047086991221,0.813314037626628
"899",0.21569823,562,125,3,1062,0.322488584474886,0.677511415525114,0.926940639269406,0.994690265486726,0.89469250210615,0.10530749789385,0.00530973451327434,0.818049490538573,0.997183098591549,0.0730593607305936,1591.584,0.841760549367271,0.889382767592876,0.89776357827476,0.814492753623188
"900",0.22142339,562,124,3,1063,0.322488584474886,0.677511415525114,0.927511415525114,0.994690265486726,0.895534962089301,0.104465037910699,0.00530973451327434,0.819241982507289,0.99718574108818,0.0724885844748858,1605.93010752688,0.842927856826197,0.890225227576027,0.898481215027978,0.815674891146589
"901",0.2215752,562,124,3,1063,0.322488584474886,0.677511415525114,0.927511415525114,0.994690265486726,0.895534962089301,0.104465037910699,0.00530973451327434,0.819241982507289,0.99718574108818,0.0724885844748858,1605.93010752688,0.842927856826197,0.890225227576027,0.898481215027978,0.815674891146589
"902",0.22254256,562,122,3,1065,0.322488584474886,0.677511415525114,0.92865296803653,0.994690265486726,0.897219882055602,0.102780117944398,0.00530973451327434,0.821637426900585,0.997191011235955,0.0713470319634703,1635.32786885246,0.845265549752425,0.891910147542328,0.899919935948759,0.818049490538573
"903",0.22717558,562,120,3,1067,0.322488584474886,0.677511415525114,0.929794520547945,0.994690265486726,0.898904802021904,0.101095197978096,0.00530973451327434,0.824046920821114,0.997196261682243,0.0702054794520548,1665.70555555556,0.847607355715785,0.89359506750863,0.901363271852446,0.82043795620438
"904",0.23496606,562,119,3,1068,0.322488584474886,0.677511415525114,0.930365296803653,0.994690265486726,0.899747262005055,0.100252737994945,0.00530973451327434,0.825256975036711,0.997198879551821,0.069634703196347,1681.27731092437,0.848779804480064,0.89443752749178,0.902086677367576,0.821637426900585
"905",0.24423487,562,118,3,1069,0.322488584474886,0.677511415525114,0.930936073059361,0.994690265486726,0.900589721988206,0.0994102780117944,0.00530973451327434,0.826470588235294,0.997201492537313,0.0690639269406393,1697.11299435028,0.849953285580816,0.895279987474931,0.90281124497992,0.822840409956076
"906",0.25349034,562,117,3,1070,0.322488584474886,0.677511415525114,0.931506849315068,0.994690265486726,0.901432181971356,0.0985678180286436,0.00530973451327434,0.827687776141384,0.997204100652377,0.0684931506849315,1713.21937321937,0.851127800382094,0.896122447458082,0.903536977491961,0.824046920821114
"907",0.25714402,562,116,3,1071,0.322488584474886,0.677511415525114,0.932077625570776,0.994690265486726,0.902274641954507,0.0977253580454928,0.00530973451327434,0.828908554572271,0.997206703910615,0.0679223744292237,1729.60344827586,0.852303350250355,0.896964907441233,0.904263877715205,0.825256975036711
"908",0.25983261,561,116,4,1071,0.322488584474886,0.677511415525114,0.931506849315068,0.992920353982301,0.902274641954507,0.0977253580454928,0.00707964601769911,0.828655834564254,0.996279069767442,0.0684931506849315,1294.89439655172,0.850996545648609,0.895194995936808,0.903381642512077,0.823788546255507
"909",0.2675306,561,115,4,1072,0.322488584474886,0.677511415525114,0.932077625570776,0.992920353982301,0.903117101937658,0.096882898062342,0.00707964601769911,0.829881656804734,0.996282527881041,0.0679223744292237,1307.37391304348,0.85217307452324,0.896037455919959,0.904109589041096,0.825
"910",0.27190816,561,113,4,1074,0.322488584474886,0.677511415525114,0.933219178082192,0.992920353982301,0.90480202190396,0.0951979780960404,0.00707964601769911,0.832344213649852,0.996289424860853,0.0667808219178082,1332.99557522124,0.854529248290408,0.89772237588626,0.905569007263923,0.827433628318584
"911",0.28010393,561,112,4,1075,0.322488584474886,0.677511415525114,0.9337899543379,0.992920353982301,0.90564448188711,0.0943555181128896,0.00707964601769911,0.833580980683507,0.996292863762743,0.0662100456621005,1346.14955357143,0.855708895935068,0.898564835869411,0.906300484652665,0.828655834564254
"912",0.28041415,561,111,4,1076,0.322488584474886,0.677511415525114,0.934360730593607,0.992920353982301,0.906486941870261,0.0935130581297388,0.00707964601769911,0.834821428571429,0.996296296296296,0.0656392694063927,1359.54054054054,0.856889585925913,0.899407295852562,0.907033144704931,0.829881656804734
"913",0.2835782,561,110,4,1077,0.322488584474886,0.677511415525114,0.934931506849315,0.992920353982301,0.907329401853412,0.092670598146588,0.00707964601769911,0.836065573770492,0.996299722479186,0.0650684931506849,1373.175,0.858071319645093,0.900249755835713,0.907766990291262,0.831111111111111
"914",0.28460832,561,109,4,1078,0.322488584474886,0.677511415525114,0.935502283105023,0.992920353982301,0.908171861836563,0.0918281381634372,0.00707964601769911,0.837313432835821,0.99630314232902,0.0644977168949772,1387.05963302752,0.859254098477201,0.901092215818863,0.908502024291498,0.832344213649852
"915",0.2851007,560,108,5,1079,0.322488584474886,0.677511415525114,0.935502283105023,0.991150442477876,0.909014321819714,0.0909856781802864,0.00884955752212389,0.838323353293413,0.995387453874539,0.0644977168949772,1118.96296296296,0.859129514094449,0.90016476429759,0.908353609083536,0.832095096582467
"916",0.28635398,560,108,5,1079,0.322488584474886,0.677511415525114,0.935502283105023,0.991150442477876,0.909014321819714,0.0909856781802864,0.00884955752212389,0.838323353293413,0.995387453874539,0.0644977168949772,1118.96296296296,0.859129514094449,0.90016476429759,0.908353609083536,0.832095096582467
"917",0.29504237,559,107,6,1080,0.322488584474886,0.677511415525114,0.935502283105023,0.989380530973451,0.909856781802864,0.0901432181971356,0.0106194690265487,0.839339339339339,0.994475138121547,0.0644977168949772,940.373831775701,0.859004708958987,0.899237312776316,0.908204711616572,0.831845238095238
"918",0.31100051,559,106,6,1081,0.322488584474886,0.677511415525114,0.936073059360731,0.989380530973451,0.910699241786015,0.0893007582139848,0.0106194690265487,0.840601503759398,0.994480220791168,0.0639269406392694,950.124213836478,0.860190522333293,0.900079772759466,0.908943089430894,0.833084947839046
"919",0.32504111,559,105,6,1082,0.322488584474886,0.677511415525114,0.936643835616438,0.989380530973451,0.911541701769166,0.088458298230834,0.0106194690265487,0.841867469879518,0.994485294117647,0.0633561643835616,960.060317460317,0.861377387218367,0.900922232742617,0.909682668836452,0.834328358208955
"920",0.32528938,559,105,6,1082,0.322488584474886,0.677511415525114,0.936643835616438,0.989380530973451,0.911541701769166,0.088458298230834,0.0106194690265487,0.841867469879518,0.994485294117647,0.0633561643835616,960.060317460317,0.861377387218367,0.900922232742617,0.909682668836452,0.834328358208955
"921",0.32943524,558,104,7,1083,0.322488584474886,0.677511415525114,0.936643835616438,0.987610619469027,0.912384161752317,0.0876158382476832,0.0123893805309735,0.842900302114804,0.993577981651376,0.0633561643835616,830.101648351648,0.861254355599567,0.899994781221343,0.909535452322738,0.834080717488789
"922",0.34023384,558,103,7,1084,0.322488584474886,0.677511415525114,0.937214611872146,0.987610619469027,0.913226621735468,0.0867733782645324,0.0123893805309735,0.844175491679274,0.993583868010999,0.0627853881278539,838.934812760055,0.862443273553163,0.900837241204494,0.910277324632953,0.835329341317365
"923",0.34520898,557,103,8,1084,0.322488584474886,0.677511415525114,0.936643835616438,0.985840707964602,0.913226621735468,0.0867733782645324,0.0141592920353982,0.843939393939394,0.992673992673993,0.0633561643835616,732.752427184466,0.861131105398458,0.899067329700069,0.909387755102041,0.833832335329341
"924",0.34895419,557,101,8,1086,0.322488584474886,0.677511415525114,0.937785388127854,0.985840707964602,0.914911541701769,0.0850884582982308,0.0141592920353982,0.846504559270517,0.992687385740402,0.0622146118721461,748.641089108911,0.86351200295035,0.900752249666371,0.910874897792314,0.836336336336336
"925",0.35196496,557,100,8,1087,0.322488584474886,0.677511415525114,0.938356164383562,0.985840707964602,0.91575400168492,0.08424599831508,0.0141592920353982,0.84779299847793,0.992694063926941,0.0616438356164384,756.82375,0.864704040087692,0.901594709649522,0.911620294599018,0.837593984962406
"926",0.35676125,557,99,8,1088,0.322488584474886,0.677511415525114,0.938926940639269,0.985840707964602,0.916596461668071,0.0834035383319292,0.0141592920353982,0.849085365853659,0.992700729927007,0.0610730593607306,765.171717171717,0.865897138017271,0.902437169632673,0.912366912366912,0.838855421686747
"927",0.36123547,557,98,8,1089,0.322488584474886,0.677511415525114,0.939497716894977,0.985840707964602,0.917438921651222,0.0825610783487784,0.0141592920353982,0.850381679389313,0.992707383773929,0.0605022831050228,773.690051020408,0.867091298155716,0.903279629615823,0.913114754098361,0.840120663650075
"928",0.36279771,557,97,8,1090,0.322488584474886,0.677511415525114,0.940068493150685,0.985840707964602,0.918281381634372,0.0817186183656276,0.0141592920353982,0.851681957186544,0.992714025500911,0.0599315068493151,782.384020618557,0.868286521922175,0.904122089598974,0.913863822805578,0.841389728096677
"929",0.36626382,556,97,9,1090,0.322488584474886,0.677511415525114,0.939497716894977,0.984070796460177,0.918281381634372,0.0817186183656276,0.015929203539823,0.85145482388974,0.991810737033667,0.0605022831050228,694.203894616266,0.866972864790988,0.902352178094549,0.912972085385878,0.83987915407855
"930",0.37552584,556,95,9,1092,0.322488584474886,0.677511415525114,0.940639269406393,0.984070796460177,0.919966301600674,0.080033698399326,0.015929203539823,0.854070660522273,0.991825613079019,0.0593607305936073,710.119298245614,0.869366404694,0.904037098060851,0.914473684210526,0.842424242424242
"931",0.38761366,556,94,9,1093,0.322488584474886,0.677511415525114,0.9412100456621,0.984070796460177,0.920808761583825,0.0791912384161752,0.015929203539823,0.855384615384615,0.991833030852995,0.0587899543378995,718.330969267139,0.870564776427721,0.904879558044002,0.91522633744856,0.843702579666161
"932",0.40122404,556,93,9,1094,0.322488584474886,0.677511415525114,0.941780821917808,0.984070796460177,0.921651221566976,0.0783487784330244,0.015929203539823,0.856702619414484,0.991840435176791,0.0582191780821918,726.719235364397,0.871764217922756,0.905722018027153,0.915980230642504,0.844984802431611
"933",0.40817969,556,92,9,1095,0.322488584474886,0.677511415525114,0.942351598173516,0.984070796460177,0.922493681550126,0.0775063184498736,0.015929203539823,0.858024691358025,0.991847826086957,0.057648401826484,735.289855072464,0.872964730612175,0.906564478010303,0.916735366859027,0.846270928462709
"934",0.43562714,556,91,9,1096,0.322488584474886,0.677511415525114,0.942922374429224,0.984070796460177,0.923336141533277,0.0766638584667228,0.015929203539823,0.85935085007728,0.99185520361991,0.0570776255707763,744.04884004884,0.874166315931607,0.907406937993454,0.917491749174918,0.847560975609756
"935",0.43759581,555,91,10,1096,0.322488584474886,0.677511415525114,0.942351598173516,0.982300884955752,0.923336141533277,0.0766638584667228,0.0176991150442478,0.859133126934985,0.990958408679928,0.057648401826484,668.43956043956,0.872851176840853,0.905637026489029,0.916597853014038,0.846036585365854
"936",0.44269373,555,89,10,1098,0.322488584474886,0.677511415525114,0.943493150684932,0.982300884955752,0.925021061499579,0.0749789385004212,0.0176991150442478,0.861801242236025,0.990974729241877,0.0565068493150685,684.707865168539,0.875257470973384,0.907321946455331,0.918114143920596,0.848623853211009
"937",0.45582115,555,88,10,1099,0.322488584474886,0.677511415525114,0.944063926940639,0.982300884955752,0.92586352148273,0.0741364785172704,0.0176991150442478,0.863141524105754,0.990982867448151,0.0559360730593607,693.119318181818,0.876462233401879,0.908164406438482,0.91887417218543,0.849923430321593
"938",0.47134648,555,87,10,1100,0.322488584474886,0.677511415525114,0.944634703196347,0.982300884955752,0.92670598146588,0.0732940185341196,0.0176991150442478,0.864485981308411,0.990990990990991,0.055365296803653,701.724137931035,0.877668074667219,0.909006866421632,0.91963545981773,0.851226993865031
"939",0.49174566,555,86,10,1101,0.322488584474886,0.677511415525114,0.945205479452055,0.982300884955752,0.927548441449031,0.0724515585509688,0.0176991150442478,0.865834633385335,0.990999099909991,0.0547945205479452,710.529069767442,0.878874996219165,0.909849326404783,0.920398009950249,0.852534562211982
"940",0.50599528,555,85,10,1102,0.322488584474886,0.677511415525114,0.945776255707763,0.982300884955752,0.928390901432182,0.071609098567818,0.0176991150442478,0.8671875,0.991007194244604,0.0542237442922374,719.541176470588,0.880082999510072,0.910691786387934,0.921161825726141,0.853846153846154
"941",0.5072469,555,84,10,1103,0.322488584474886,0.677511415525114,0.94634703196347,0.982300884955752,0.929233361415333,0.0707666385846672,0.0176991150442478,0.868544600938967,0.991015274034142,0.0536529680365297,728.767857142857,0.881292085994905,0.911534246371085,0.921926910299003,0.855161787365177
"942",0.5105444,555,82,10,1105,0.322488584474886,0.677511415525114,0.947488584474886,0.982300884955752,0.930918281381634,0.0690817186183656,0.0176991150442478,0.8712715855573,0.991031390134529,0.0525114155251142,747.896341463415,0.883713514379256,0.913219166337387,0.923460898502496,0.857805255023184
"943",0.51262737,555,81,10,1106,0.322488584474886,0.677511415525114,0.948059360730594,0.982300884955752,0.931760741364785,0.0682392586352148,0.0176991150442478,0.872641509433962,0.991039426523297,0.0519406392694064,757.814814814815,0.884925859201774,0.914061626320537,0.924229808492922,0.859133126934985
"944",0.51917555,555,80,10,1107,0.322488584474886,0.677511415525114,0.948630136986301,0.982300884955752,0.932603201347936,0.067396798652064,0.0176991150442478,0.874015748031496,0.991047448522829,0.0513698630136986,767.98125,0.886139293064231,0.914904086303688,0.925,0.86046511627907
"945",0.52568251,555,79,10,1108,0.322488584474886,0.677511415525114,0.949200913242009,0.982300884955752,0.933445661331087,0.0665543386689132,0.0176991150442478,0.875394321766562,0.991055456171735,0.0507990867579909,778.405063291139,0.8873538174347,0.915746546286839,0.925771476230192,0.861801242236025
"946",0.52765324,554,79,11,1108,0.322488584474886,0.677511415525114,0.948630136986301,0.980530973451327,0.933445661331087,0.0665543386689132,0.0194690265486726,0.87519747235387,0.990169794459339,0.0513698630136986,706.365937859609,0.886036920915347,0.913976634782414,0.924874791318865,0.860248447204969
"947",0.52839344,554,79,11,1108,0.322488584474886,0.677511415525114,0.948630136986301,0.980530973451327,0.933445661331087,0.0665543386689132,0.0194690265486726,0.87519747235387,0.990169794459339,0.0513698630136986,706.365937859609,0.886036920915347,0.913976634782414,0.924874791318865,0.860248447204969
"948",0.52918301,553,78,12,1109,0.322488584474886,0.677511415525114,0.948630136986301,0.978761061946903,0.934288121314238,0.0657118786857624,0.0212389380530973,0.876386687797147,0.989295272078501,0.0513698630136986,655.21047008547,0.885934364515228,0.91304918326114,0.924749163879599,0.860031104199067
"949",0.53783655,553,76,12,1111,0.322488584474886,0.677511415525114,0.949771689497717,0.978761061946903,0.935973041280539,0.0640269587194608,0.0212389380530973,0.879173290937997,0.989314336598397,0.0502283105022831,673.665570175439,0.888368698402309,0.914734103227442,0.926298157453936,0.862714508580343
"950",0.54223852,553,76,12,1111,0.322488584474886,0.677511415525114,0.949771689497717,0.978761061946903,0.935973041280539,0.0640269587194608,0.0212389380530973,0.879173290937997,0.989314336598397,0.0502283105022831,673.665570175439,0.888368698402309,0.914734103227442,0.926298157453936,0.862714508580343
"951",0.54633788,552,75,13,1112,0.322488584474886,0.677511415525114,0.949771689497717,0.976991150442478,0.93681550126369,0.06318449873631,0.0230088495575221,0.880382775119617,0.988444444444444,0.0502283105022831,629.563076923077,0.888268059257584,0.913806651706168,0.926174496644295,0.8625
"952",0.5533206,552,75,13,1112,0.322488584474886,0.677511415525114,0.949771689497717,0.976991150442478,0.93681550126369,0.06318449873631,0.0230088495575221,0.880382775119617,0.988444444444444,0.0502283105022831,629.563076923077,0.888268059257584,0.913806651706168,0.926174496644295,0.8625
"953",0.55465814,551,75,14,1112,0.322488584474886,0.677511415525114,0.949200913242009,0.975221238938053,0.93681550126369,0.06318449873631,0.0247787610619469,0.880191693290735,0.987566607460036,0.0507990867579909,583.535238095238,0.886947417875776,0.912036740201743,0.92527287993283,0.8609375
"954",0.55527458,550,75,15,1112,0.322488584474886,0.677511415525114,0.948630136986301,0.973451327433628,0.93681550126369,0.06318449873631,0.0265486725663717,0.88,0.986690328305235,0.0513698630136986,543.644444444444,0.885625584819712,0.910266828697318,0.924369747899159,0.859375
"955",0.55761581,550,73,15,1114,0.322488584474886,0.677511415525114,0.949771689497717,0.973451327433628,0.938500421229992,0.0614995787700084,0.0265486725663717,0.882825040128411,0.986713906111603,0.0502283105022831,559.543378995434,0.888066235608609,0.91195174866362,0.925925925925926,0.862068965517241
"956",0.56001164,550,72,15,1115,0.322488584474886,0.677511415525114,0.950342465753425,0.973451327433628,0.939342881213142,0.0606571187868576,0.0265486725663717,0.884244372990354,0.986725663716814,0.0496575342465753,567.824074074074,0.889288214973663,0.912794208646771,0.92670598146588,0.863422291993721
"957",0.56055621,550,71,15,1116,0.322488584474886,0.677511415525114,0.950913242009132,0.973451327433628,0.940185341196293,0.0598146588037068,0.0265486725663717,0.885668276972625,0.986737400530504,0.0490867579908676,576.338028169014,0.89051129897932,0.913636668629922,0.927487352445194,0.864779874213837
"958",0.56234966,550,70,15,1117,0.322488584474886,0.677511415525114,0.95148401826484,0.973451327433628,0.941027801179444,0.058972198820556,0.0265486725663717,0.887096774193548,0.986749116607774,0.0485159817351598,585.095238095238,0.891735489124113,0.914479128613072,0.928270042194093,0.866141732283465
"959",0.56340302,549,69,16,1118,0.322488584474886,0.677511415525114,0.95148401826484,0.971681415929204,0.941870261162595,0.0581297388374052,0.0283185840707965,0.888349514563107,0.985890652557319,0.0485159817351598,555.961956521739,0.891637487666233,0.913551677091798,0.928148774302621,0.865930599369085
"960",0.56500974,549,68,16,1119,0.322488584474886,0.677511415525114,0.952054794520548,0.971681415929204,0.942712721145746,0.0572872788542544,0.0283185840707965,0.889789303079417,0.985903083700441,0.0479452054794521,564.642463235294,0.892863850722234,0.914394137074949,0.928934010152284,0.867298578199052
"961",0.56660285,549,67,16,1120,0.322488584474886,0.677511415525114,0.952625570776256,0.971681415929204,0.943555181128896,0.0564448188711036,0.0283185840707965,0.891233766233766,0.985915492957746,0.0473744292237443,573.582089552239,0.894091324892647,0.9152365970581,0.929720575783235,0.868670886075949
"962",0.56836127,549,66,16,1121,0.322488584474886,0.677511415525114,0.953196347031963,0.971681415929204,0.944397641112047,0.0556023588879528,0.0283185840707965,0.892682926829268,0.985927880386983,0.0468036529680365,582.792613636364,0.895319911688198,0.916079057041251,0.930508474576271,0.870047543581617
"963",0.5684459,549,66,16,1121,0.322488584474886,0.677511415525114,0.953196347031963,0.971681415929204,0.944397641112047,0.0556023588879528,0.0283185840707965,0.892682926829268,0.985927880386983,0.0468036529680365,582.792613636364,0.895319911688198,0.916079057041251,0.930508474576271,0.870047543581617
"964",0.5688212,548,66,17,1121,0.322488584474886,0.677511415525114,0.952625570776256,0.969911504424779,0.944397641112047,0.0556023588879528,0.0300884955752212,0.892508143322476,0.98506151142355,0.0473744292237443,547.511586452763,0.893995282069824,0.914309145536826,0.929601357082273,0.868462757527734
"965",0.56903713,547,65,18,1122,0.322488584474886,0.677511415525114,0.952625570776256,0.968141592920354,0.945240101095198,0.054759898904802,0.031858407079646,0.893790849673203,0.984210526315789,0.0473744292237443,524.558974358974,0.893899064896859,0.913381694015552,0.929481733220051,0.868253968253968
"966",0.56912924,547,65,18,1122,0.322488584474886,0.677511415525114,0.952625570776256,0.968141592920354,0.945240101095198,0.054759898904802,0.031858407079646,0.893790849673203,0.984210526315789,0.0473744292237443,524.558974358974,0.893899064896859,0.913381694015552,0.929481733220051,0.868253968253968
"967",0.56914974,547,64,18,1123,0.322488584474886,0.677511415525114,0.953196347031963,0.968141592920354,0.946082561078349,0.0539174389216512,0.031858407079646,0.895253682487725,0.984224364592463,0.0468036529680365,533.230034722222,0.895129795710997,0.914224153998703,0.930272108843537,0.869634340222575
"968",0.5691589,547,64,18,1123,0.322488584474886,0.677511415525114,0.953196347031963,0.968141592920354,0.946082561078349,0.0539174389216512,0.031858407079646,0.895253682487725,0.984224364592463,0.0468036529680365,533.230034722222,0.895129795710997,0.914224153998703,0.930272108843537,0.869634340222575
"969",0.56916615,547,64,18,1123,0.322488584474886,0.677511415525114,0.953196347031963,0.968141592920354,0.946082561078349,0.0539174389216512,0.031858407079646,0.895253682487725,0.984224364592463,0.0468036529680365,533.230034722222,0.895129795710997,0.914224153998703,0.930272108843537,0.869634340222575
"970",0.56918309,547,64,18,1123,0.322488584474886,0.677511415525114,0.953196347031963,0.968141592920354,0.946082561078349,0.0539174389216512,0.031858407079646,0.895253682487725,0.984224364592463,0.0468036529680365,533.230034722222,0.895129795710997,0.914224153998703,0.930272108843537,0.869634340222575
"971",0.56918621,547,64,18,1123,0.322488584474886,0.677511415525114,0.953196347031963,0.968141592920354,0.946082561078349,0.0539174389216512,0.031858407079646,0.895253682487725,0.984224364592463,0.0468036529680365,533.230034722222,0.895129795710997,0.914224153998703,0.930272108843537,0.869634340222575
"972",0.56938485,545,59,20,1128,0.322488584474886,0.677511415525114,0.954908675799087,0.964601769911504,0.950294860994103,0.0497051390058972,0.0353982300884956,0.902317880794702,0.982578397212544,0.0450913242009132,520.983050847458,0.898644373623284,0.914896630905607,0.932420872540633,0.873397435897436
"973",0.56973962,545,58,20,1129,0.322488584474886,0.677511415525114,0.955479452054795,0.964601769911504,0.951137320977254,0.0488626790227464,0.0353982300884956,0.903814262023217,0.982593559617058,0.0445205479452055,530.435344827586,0.899881753563877,0.915739090888758,0.933219178082192,0.874799357945425
"974",0.57201963,544,57,21,1130,0.322488584474886,0.677511415525114,0.955479452054795,0.96283185840708,0.951979780960404,0.0480202190395956,0.0371681415929204,0.905158069883527,0.981754995655951,0.0445205479452055,513.550543024227,0.899790423420953,0.914811639367484,0.933104631217839,0.87459807073955
"975",0.57391591,544,57,21,1130,0.322488584474886,0.677511415525114,0.955479452054795,0.96283185840708,0.951979780960404,0.0480202190395956,0.0371681415929204,0.905158069883527,0.981754995655951,0.0445205479452055,513.550543024227,0.899790423420953,0.914811639367484,0.933104631217839,0.87459807073955
"976",0.57848958,543,57,22,1130,0.322488584474886,0.677511415525114,0.954908675799087,0.961061946902655,0.951979780960404,0.0480202190395956,0.0389380530973451,0.905,0.980902777777778,0.0450913242009132,489.306220095694,0.898459371423541,0.913041727863059,0.932188841201717,0.872990353697749
"977",0.57856123,543,57,22,1130,0.322488584474886,0.677511415525114,0.954908675799087,0.961061946902655,0.951979780960404,0.0480202190395956,0.0389380530973451,0.905,0.980902777777778,0.0450913242009132,489.306220095694,0.898459371423541,0.913041727863059,0.932188841201717,0.872990353697749
"978",0.57931509,542,55,23,1132,0.322488584474886,0.677511415525114,0.955479452054795,0.95929203539823,0.953664700926706,0.046335299073294,0.0407079646017699,0.90787269681742,0.98008658008658,0.0445205479452055,485.015019762846,0.899607262340822,0.912956736324936,0.932874354561102,0.874193548387097
"979",0.58028249,542,54,23,1133,0.322488584474886,0.677511415525114,0.956050228310502,0.95929203539823,0.954507160909857,0.0454928390901432,0.0407079646017699,0.909395973154362,0.980103806228374,0.0439497716894977,494.433172302738,0.900849042181639,0.913799196308087,0.933677863910422,0.875605815831987
"980",0.5808393,542,53,23,1134,0.322488584474886,0.677511415525114,0.95662100456621,0.95929203539823,0.955349620893008,0.0446503791069924,0.0407079646017699,0.910924369747899,0.980121002592913,0.04337899543379,504.206726825267,0.902091957910836,0.914641656291238,0.93448275862069,0.877022653721683
"981",0.58119682,541,53,24,1134,0.322488584474886,0.677511415525114,0.956050228310502,0.957522123893805,0.955349620893008,0.0446503791069924,0.0424778761061947,0.910774410774411,0.979274611398964,0.0439497716894977,482.306603773585,0.900758304716673,0.912871744786813,0.933563416738568,0.875404530744337
"982",0.58154261,540,53,25,1134,0.322488584474886,0.677511415525114,0.955479452054795,0.955752212389381,0.955349620893008,0.0446503791069924,0.0442477876106195,0.9106239460371,0.978429680759275,0.0445205479452055,462.158490566038,0.899423430478257,0.911101833282388,0.932642487046632,0.87378640776699
"983",0.58272938,539,53,26,1134,0.322488584474886,0.677511415525114,0.954908675799087,0.953982300884956,0.955349620893008,0.0446503791069924,0.0460176991150442,0.910472972972973,0.977586206896552,0.0450913242009132,443.56023222061,0.898087333517904,0.909331921777963,0.931719965427831,0.872168284789644
"984",0.58440544,538,53,27,1134,0.322488584474886,0.677511415525114,0.954337899543379,0.952212389380531,0.955349620893008,0.0446503791069924,0.047787610619469,0.910321489001692,0.976744186046512,0.045662100456621,426.339622641509,0.896750012154857,0.907562010273538,0.930795847750865,0.870550161812298
