"","threshold","tp","fp","fn","tn","prevalence","ODP","CCR","TPR","TNR","FPR","FNR","PPP","NPP","MCR","OR","kappa","TSS","FScore","Jaccard"
"944",0.24471046,513,38,52,1149,0.322488584474886,0.677511415525114,0.948630136986301,0.907964601769911,0.96798652064027,0.0320134793597304,0.0920353982300885,0.931034482758621,0.956702747710241,0.0513698630136986,298.298076923077,0.881675098791687,0.875951122410181,0.919354838709677,0.850746268656716
"945",0.24489914,512,38,53,1149,0.322488584474886,0.677511415525114,0.948059360730594,0.906194690265487,0.96798652064027,0.0320134793597304,0.0938053097345133,0.930909090909091,0.955906821963394,0.0519406392694064,292.099304865938,0.880304509076713,0.874181210905756,0.918385650224215,0.849087893864013
"946",0.25066947,511,37,54,1150,0.322488584474886,0.677511415525114,0.948059360730594,0.904424778761062,0.96882898062342,0.0311710193765796,0.0955752212389381,0.932481751824818,0.95514950166113,0.0519406392694064,294.119119119119,0.880192615214438,0.873253759384482,0.918238993710692,0.848837209302326
"947",0.25096124,510,37,55,1150,0.322488584474886,0.677511415525114,0.947488584474886,0.902654867256637,0.96882898062342,0.0311710193765796,0.0973451327433628,0.93235831809872,0.954356846473029,0.0525114155251142,288.206388206388,0.878819409464151,0.871483847880058,0.91726618705036,0.847176079734219
"948",0.25250856,509,37,56,1150,0.322488584474886,0.677511415525114,0.946917808219178,0.900884955752212,0.96882898062342,0.0311710193765796,0.0991150442477876,0.932234432234432,0.953565505804312,0.0530821917808219,282.504826254826,0.877444918811095,0.869713936375633,0.916291629162916,0.845514950166113
"949",0.2538919,508,37,57,1150,0.322488584474886,0.677511415525114,0.94634703196347,0.899115044247788,0.96882898062342,0.0311710193765796,0.100884955752212,0.932110091743119,0.952775476387738,0.0536529680365297,277.003319108582,0.876069141451007,0.867944024871208,0.915315315315315,0.843853820598007
"950",0.25528952,507,37,58,1150,0.322488584474886,0.677511415525114,0.945776255707763,0.897345132743363,0.96882898062342,0.0311710193765796,0.102654867256637,0.931985294117647,0.951986754966887,0.0542237442922374,271.691519105312,0.874692075576248,0.866174113366783,0.914337240757439,0.8421926910299
"951",0.2559543,507,37,58,1150,0.322488584474886,0.677511415525114,0.945776255707763,0.897345132743363,0.96882898062342,0.0311710193765796,0.102654867256637,0.931985294117647,0.951986754966887,0.0542237442922374,271.691519105312,0.874692075576248,0.866174113366783,0.914337240757439,0.8421926910299
"952",0.2599436,506,37,59,1150,0.322488584474886,0.677511415525114,0.945205479452055,0.895575221238938,0.96882898062342,0.0311710193765796,0.104424778761062,0.931860036832412,0.951199338296112,0.0547945205479452,266.559780119102,0.873313719375788,0.864404201862358,0.913357400722022,0.840531561461794
"953",0.26747147,505,37,60,1150,0.322488584474886,0.677511415525114,0.944634703196347,0.893805309734513,0.96882898062342,0.0311710193765796,0.106194690265487,0.931734317343173,0.950413223140496,0.055365296803653,261.599099099099,0.871934071035204,0.862634290357934,0.912375790424571,0.838870431893688
"954",0.26965116,504,37,61,1150,0.322488584474886,0.677511415525114,0.944063926940639,0.892035398230088,0.96882898062342,0.0311710193765796,0.107964601769912,0.931608133086876,0.949628406275805,0.0559360730593607,256.80106335844,0.870553128736669,0.860864378853509,0.911392405063291,0.837209302325581
"955",0.27001444,503,37,62,1150,0.322488584474886,0.677511415525114,0.943493150684932,0.890265486725664,0.96882898062342,0.0311710193765796,0.109734513274336,0.931481481481481,0.948844884488449,0.0565068493150685,252.157802964255,0.869170890658943,0.859094467349084,0.910407239819005,0.835548172757475
"956",0.27014921,502,37,63,1150,0.322488584474886,0.677511415525114,0.942922374429224,0.888495575221239,0.96882898062342,0.0311710193765796,0.111504424778761,0.931354359925789,0.948062654575433,0.0570776255707763,247.661947661948,0.867787354977368,0.857324555844659,0.909420289855073,0.833887043189369
"957",0.27075514,501,37,64,1150,0.322488584474886,0.677511415525114,0.942351598173516,0.886725663716814,0.96882898062342,0.0311710193765796,0.113274336283186,0.931226765799256,0.947281713344316,0.057648401826484,243.306587837838,0.86640251986386,0.855554644340235,0.908431550317316,0.832225913621262
"958",0.27358213,500,36,65,1151,0.322488584474886,0.677511415525114,0.942351598173516,0.884955752212389,0.969671440606571,0.0303285593934288,0.115044247787611,0.932835820895522,0.946546052631579,0.057648401826484,245.940170940171,0.86627692568119,0.854627192818961,0.908265213442325,0.831946755407654
"959",0.27389187,500,36,65,1151,0.322488584474886,0.677511415525114,0.942351598173516,0.884955752212389,0.969671440606571,0.0303285593934288,0.115044247787611,0.932835820895522,0.946546052631579,0.057648401826484,245.940170940171,0.86627692568119,0.854627192818961,0.908265213442325,0.831946755407654
"960",0.2770729,499,36,66,1151,0.322488584474886,0.677511415525114,0.941780821917808,0.883185840707965,0.969671440606571,0.0303285593934288,0.116814159292035,0.932710280373832,0.945768282662284,0.0582191780821918,241.729377104377,0.864889426530072,0.852857281314536,0.907272727272727,0.830282861896839
"961",0.27768721,498,35,67,1152,0.322488584474886,0.677511415525114,0.941780821917808,0.88141592920354,0.970513900589722,0.029486099410278,0.11858407079646,0.934333958724203,0.945036915504512,0.0582191780821918,244.646481876333,0.864762230533235,0.851929829793262,0.907103825136612,0.83
"962",0.27950034,497,35,68,1152,0.322488584474886,0.677511415525114,0.9412100456621,0.879646017699115,0.970513900589722,0.029486099410278,0.120353982300885,0.934210526315789,0.944262295081967,0.0587899543378995,240.564705882353,0.86337205780809,0.850159918288837,0.906107566089335,0.828333333333333
"963",0.28669953,496,35,69,1152,0.322488584474886,0.677511415525114,0.940639269406393,0.87787610619469,0.970513900589722,0.029486099410278,0.12212389380531,0.934086629001883,0.943488943488944,0.0593607305936073,236.601242236025,0.861980575111236,0.848390006784412,0.905109489051095,0.826666666666667
"964",0.28780646,495,35,70,1152,0.322488584474886,0.677511415525114,0.940068493150685,0.876106194690266,0.970513900589722,0.029486099410278,0.123893805309735,0.933962264150943,0.942716857610475,0.0599315068493151,232.751020408163,0.860587780590206,0.846620095279988,0.904109589041096,0.825
"965",0.28795734,494,35,71,1152,0.322488584474886,0.677511415525114,0.939497716894977,0.874336283185841,0.970513900589722,0.029486099410278,0.125663716814159,0.933837429111531,0.941946034341782,0.0605022831050228,229.009255533199,0.859193672389034,0.844850183775563,0.903107861060329,0.823333333333333
"966",0.29266598,493,35,72,1152,0.322488584474886,0.677511415525114,0.938926940639269,0.872566371681416,0.970513900589722,0.029486099410278,0.127433628318584,0.933712121212121,0.941176470588235,0.0610730593607306,225.371428571429,0.857798248648255,0.843080272271138,0.902104300091491,0.821666666666667
"967",0.29601594,492,35,73,1152,0.322488584474886,0.677511415525114,0.938356164383562,0.870796460176991,0.970513900589722,0.029486099410278,0.129203539823009,0.933586337760911,0.940408163265306,0.0616438356164384,221.833268101761,0.856401507504891,0.841310360766713,0.901098901098901,0.82
"968",0.30086816,491,35,74,1152,0.322488584474886,0.677511415525114,0.937785388127854,0.869026548672566,0.970513900589722,0.029486099410278,0.130973451327434,0.933460076045627,0.939641109298532,0.0622146118721461,218.390733590734,0.855003447092446,0.839540449262288,0.900091659028414,0.818333333333333
"969",0.30237833,491,35,74,1152,0.322488584474886,0.677511415525114,0.937785388127854,0.869026548672566,0.970513900589722,0.029486099410278,0.130973451327434,0.933460076045627,0.939641109298532,0.0622146118721461,218.390733590734,0.855003447092446,0.839540449262288,0.900091659028414,0.818333333333333
"970",0.3026753,490,35,75,1152,0.322488584474886,0.677511415525114,0.937214611872146,0.867256637168142,0.970513900589722,0.029486099410278,0.132743362831858,0.933333333333333,0.938875305623472,0.0627853881278539,215.04,0.853604065540895,0.837770537757863,0.899082568807339,0.816666666666667
"971",0.30427627,489,35,76,1152,0.322488584474886,0.677511415525114,0.936643835616438,0.865486725663717,0.970513900589722,0.029486099410278,0.134513274336283,0.933206106870229,0.938110749185668,0.0633561643835616,211.777443609023,0.852203360976677,0.836000626253439,0.898071625344353,0.815
"972",0.30692972,488,35,77,1152,0.322488584474886,0.677511415525114,0.936073059360731,0.863716814159292,0.970513900589722,0.029486099410278,0.136283185840708,0.933078393881453,0.937347436940602,0.0639269406392694,208.599628942486,0.85080133152269,0.834230714749014,0.897058823529412,0.813333333333333
"973",0.30979087,487,35,78,1152,0.322488584474886,0.677511415525114,0.935502283105023,0.861946902654867,0.970513900589722,0.029486099410278,0.138053097345133,0.932950191570881,0.936585365853659,0.0644977168949772,205.503296703297,0.849397975298274,0.832460803244589,0.896044158233671,0.811666666666667
"974",0.31233939,486,35,79,1152,0.322488584474886,0.677511415525114,0.934931506849315,0.860176991150442,0.970513900589722,0.029486099410278,0.139823008849558,0.932821497120921,0.935824532900081,0.0650684931506849,202.485352622061,0.847993290419212,0.830690891740165,0.895027624309392,0.81
"975",0.3157675,485,35,80,1152,0.322488584474886,0.677511415525114,0.934360730593607,0.858407079646018,0.970513900589722,0.029486099410278,0.141592920353982,0.932692307692308,0.935064935064935,0.0656392694063927,199.542857142857,0.846587274997716,0.82892098023574,0.894009216589862,0.808333333333333
"976",0.31964282,484,34,81,1153,0.322488584474886,0.677511415525114,0.934360730593607,0.856637168141593,0.971356360572873,0.0286436394271272,0.143362831858407,0.934362934362934,0.934359805510535,0.0656392694063927,202.633260711692,0.84644182196763,0.827993528714466,0.893813481071099,0.808013355592654
"977",0.3351804,484,33,81,1154,0.322488584474886,0.677511415525114,0.934931506849315,0.856637168141593,0.972198820556024,0.0278011794439764,0.143362831858407,0.936170212765957,0.934412955465587,0.0650684931506849,208.954732510288,0.847704913782717,0.828835988697616,0.894639556377079,0.809364548494983
"978",0.33712611,483,33,82,1154,0.322488584474886,0.677511415525114,0.934360730593607,0.854867256637168,0.972198820556024,0.0278011794439764,0.145132743362832,0.936046511627907,0.933656957928803,0.0656392694063927,205.980044345898,0.846296092863159,0.827066077193192,0.893617021276596,0.807692307692308
"979",0.33807291,482,33,83,1154,0.322488584474886,0.677511415525114,0.9337899543379,0.853097345132743,0.972198820556024,0.0278011794439764,0.146902654867257,0.935922330097087,0.932902182700081,0.0662100456621005,203.077035414385,0.844885934315873,0.825296165688767,0.892592592592593,0.806020066889632
"980",0.34871362,481,33,84,1154,0.322488584474886,0.677511415525114,0.933219178082192,0.851327433628319,0.972198820556024,0.0278011794439764,0.148672566371681,0.93579766536965,0.932148626817447,0.0667808219178082,200.243145743146,0.843474436234907,0.823526254184342,0.891566265060241,0.804347826086957
"981",0.34883064,480,33,85,1154,0.322488584474886,0.677511415525114,0.932648401826484,0.849557522123894,0.972198820556024,0.0278011794439764,0.150442477876106,0.935672514619883,0.931396287328491,0.067351598173516,197.475935828877,0.842061596710686,0.821756342679917,0.890538033395176,0.802675585284281
"982",0.35062721,479,33,86,1154,0.322488584474886,0.677511415525114,0.932077625570776,0.847787610619469,0.972198820556024,0.0278011794439764,0.152212389380531,0.935546875,0.930645161290323,0.0679223744292237,194.773079633545,0.840647413830002,0.819986431175493,0.889507892293408,0.801003344481605
"983",0.35160012,478,33,87,1154,0.322488584474886,0.677511415525114,0.931506849315068,0.846017699115044,0.972198820556024,0.0278011794439764,0.153982300884956,0.935420743639922,0.929895245769541,0.0684931506849315,192.132358063393,0.839231885676007,0.818216519671068,0.888475836431227,0.79933110367893
"984",0.35390164,477,33,88,1154,0.322488584474886,0.677511415525114,0.930936073059361,0.844247787610619,0.972198820556024,0.0278011794439764,0.155752212389381,0.935294117647059,0.92914653784219,0.0690639269406393,189.551652892562,0.837815010328208,0.816446608166643,0.887441860465116,0.797658862876254
"985",0.36169631,476,33,89,1154,0.322488584474886,0.677511415525114,0.930365296803653,0.842477876106195,0.972198820556024,0.0278011794439764,0.157522123893805,0.93516699410609,0.928399034593725,0.069634703196347,187.028941096357,0.836396785862449,0.814676696662218,0.886405959031657,0.795986622073579
"986",0.365678,475,33,90,1154,0.322488584474886,0.677511415525114,0.929794520547945,0.84070796460177,0.972198820556024,0.0278011794439764,0.15929203539823,0.93503937007874,0.927652733118971,0.0702054794520548,184.56228956229,0.834977210350912,0.812906785157793,0.885368126747437,0.794314381270903
"987",0.37068166,474,33,91,1154,0.322488584474886,0.677511415525114,0.929223744292237,0.838938053097345,0.972198820556024,0.0278011794439764,0.161061946902655,0.93491124260355,0.926907630522088,0.0707762557077626,182.14985014985,0.833556281862103,0.811136873653369,0.884328358208955,0.792642140468227
"988",0.37550263,473,33,92,1154,0.322488584474886,0.677511415525114,0.92865296803653,0.83716814159292,0.972198820556024,0.0278011794439764,0.16283185840708,0.934782608695652,0.926163723916533,0.0713470319634703,179.789855072464,0.832133998460845,0.809366962148944,0.88328664799253,0.790969899665552
"989",0.38073076,472,33,93,1154,0.322488584474886,0.677511415525114,0.928082191780822,0.835398230088496,0.972198820556024,0.0278011794439764,0.164601769911504,0.934653465346535,0.92542101042502,0.0719178082191781,177.480612577387,0.830710358208269,0.807597050644519,0.882242990654206,0.789297658862876
"990",0.38178796,471,33,94,1154,0.322488584474886,0.677511415525114,0.927511415525114,0.833628318584071,0.972198820556024,0.0278011794439764,0.166371681415929,0.93452380952381,0.924679487179487,0.0724885844748858,175.220502901354,0.829285359161802,0.805827139140094,0.881197380729654,0.787625418060201
"991",0.38208863,470,33,95,1154,0.322488584474886,0.677511415525114,0.926940639269406,0.831858407079646,0.972198820556024,0.0278011794439764,0.168141592920354,0.934393638170974,0.923939151321057,0.0730593607305936,173.007974481659,0.827858999375166,0.80405722763567,0.880149812734082,0.785953177257525
"992",0.38235579,469,33,96,1154,0.322488584474886,0.677511415525114,0.926369863013699,0.830088495575221,0.972198820556024,0.0278011794439764,0.169911504424779,0.934262948207171,0.9232,0.0736301369863014,170.84154040404,0.82643127689836,0.802287316131245,0.879100281162137,0.78428093645485
"993",0.38256595,468,33,97,1154,0.322488584474886,0.677511415525114,0.925799086757991,0.828318584070797,0.972198820556024,0.0278011794439764,0.171681415929204,0.934131736526946,0.922462030375699,0.0742009132420091,168.719775070291,0.825002189777657,0.80051740462682,0.878048780487805,0.782608695652174
"994",0.38513118,467,33,98,1154,0.322488584474886,0.677511415525114,0.925228310502283,0.826548672566372,0.972198820556024,0.0278011794439764,0.173451327433628,0.934,0.921725239616613,0.0747716894977169,166.641311069883,0.823571736055593,0.798747493122395,0.876995305164319,0.780936454849498
"995",0.38528985,466,33,99,1154,0.322488584474886,0.677511415525114,0.924657534246575,0.824778761061947,0.972198820556024,0.0278011794439764,0.175221238938053,0.933867735470942,0.920989624900239,0.0753424657534247,164.6048362412,0.822139913770959,0.79697758161797,0.87593984962406,0.779264214046823
"996",0.38609513,465,33,100,1154,0.322488584474886,0.677511415525114,0.924086757990868,0.823008849557522,0.972198820556024,0.0278011794439764,0.176991150442478,0.933734939759036,0.920255183413078,0.0759132420091324,162.609090909091,0.820706720958792,0.795207670113546,0.874882408278457,0.777591973244147
"997",0.38791411,465,32,100,1155,0.322488584474886,0.677511415525114,0.924657534246575,0.823008849557522,0.973041280539174,0.0269587194608256,0.176991150442478,0.935613682092555,0.920318725099602,0.0753424657534247,167.8359375,0.821969586163044,0.796050130096696,0.875706214689265,0.778894472361809
"998",0.38826168,464,32,101,1155,0.322488584474886,0.677511415525114,0.924086757990868,0.821238938053097,0.973041280539174,0.0269587194608256,0.178761061946903,0.935483870967742,0.919585987261146,0.0759132420091324,165.816831683168,0.820534938600977,0.794280218592272,0.874646559849199,0.777219430485762
"999",0.38980992,463,32,102,1155,0.322488584474886,0.677511415525114,0.92351598173516,0.819469026548673,0.973041280539174,0.0269587194608256,0.180530973451327,0.935353535353535,0.918854415274463,0.0764840182648402,163.837316176471,0.819098915832543,0.792510307087847,0.873584905660377,0.775544388609715
"1000",0.39071928,462,32,103,1155,0.322488584474886,0.677511415525114,0.922945205479452,0.817699115044248,0.973041280539174,0.0269587194608256,0.182300884955752,0.935222672064777,0.9181240063593,0.0770547945205479,161.896237864078,0.817661515879452,0.790740395583422,0.872521246458924,0.773869346733668
"1001",0.39152544,461,32,104,1155,0.322488584474886,0.677511415525114,0.922374429223744,0.815929203539823,0.973041280539174,0.0269587194608256,0.184070796460177,0.935091277890467,0.917394757744242,0.0776255707762557,159.992487980769,0.816222736759618,0.788970484078997,0.871455576559546,0.772194304857621
"1002",0.39380785,460,31,105,1156,0.322488584474886,0.677511415525114,0.922374429223744,0.814159292035398,0.973883740522325,0.0261162594776748,0.185840707964602,0.936863543788187,0.916732751784298,0.0776255707762557,163.36712749616,0.816046235491576,0.788043032557723,0.871212121212121,0.771812080536913
"1003",0.39748023,460,30,105,1157,0.322488584474886,0.677511415525114,0.922945205479452,0.814159292035398,0.974726200505476,0.025273799494524,0.185840707964602,0.938775510204082,0.916798732171157,0.0770547945205479,168.95873015873,0.817311108708078,0.788885492540874,0.872037914691943,0.773109243697479
"1004",0.39787918,459,30,106,1157,0.322488584474886,0.677511415525114,0.922374429223744,0.812389380530973,0.974726200505476,0.025273799494524,0.187610619469027,0.938650306748466,0.916072842438638,0.0776255707762557,167.000943396226,0.815869394870939,0.787115581036449,0.870967741935484,0.771428571428571
"1005",0.39920206,458,30,107,1157,0.322488584474886,0.677511415525114,0.921803652968037,0.810619469026549,0.974726200505476,0.025273799494524,0.189380530973451,0.938524590163934,0.915348101265823,0.0781963470319635,165.079750778816,0.814426294401801,0.785345669532025,0.869895536562203,0.769747899159664
"1006",0.40140187,458,30,107,1157,0.322488584474886,0.677511415525114,0.921803652968037,0.810619469026549,0.974726200505476,0.025273799494524,0.189380530973451,0.938524590163934,0.915348101265823,0.0781963470319635,165.079750778816,0.814426294401801,0.785345669532025,0.869895536562203,0.769747899159664
"1007",0.40520172,457,29,108,1158,0.322488584474886,0.677511415525114,0.921803652968037,0.808849557522124,0.975568660488627,0.0244313395113732,0.191150442477876,0.940329218106996,0.914691943127962,0.0781963470319635,168.967432950192,0.814247638859223,0.784418218010751,0.86964795432921,0.769360269360269
"1008",0.40824201,456,29,109,1158,0.322488584474886,0.677511415525114,0.921232876712329,0.807079646017699,0.975568660488627,0.0244313395113732,0.192920353982301,0.94020618556701,0.91397000789266,0.0787671232876712,167.050933248972,0.812801672409121,0.782648306506326,0.868571428571429,0.767676767676768
"1009",0.41012744,455,29,110,1158,0.322488584474886,0.677511415525114,0.920662100456621,0.805309734513274,0.975568660488627,0.0244313395113732,0.194690265486726,0.940082644628099,0.913249211356467,0.079337899543379,165.169278996865,0.811354312556548,0.780878395001901,0.867492850333651,0.765993265993266
"1010",0.41249489,454,29,111,1158,0.322488584474886,0.677511415525114,0.920091324200913,0.80353982300885,0.975568660488627,0.0244313395113732,0.19646017699115,0.939958592132505,0.912529550827423,0.0799086757990868,163.321528424977,0.809905557286411,0.779108483497476,0.866412213740458,0.764309764309764
"1011",0.41364292,453,29,112,1158,0.322488584474886,0.677511415525114,0.919520547945205,0.801769911504425,0.975568660488627,0.0244313395113732,0.198230088495575,0.939834024896266,0.911811023622047,0.0804794520547945,161.506773399015,0.808455404579726,0.777338571993051,0.865329512893983,0.762626262626263
"1012",0.41602672,452,29,113,1158,0.322488584474886,0.677511415525114,0.918949771689498,0.8,0.975568660488627,0.0244313395113732,0.2,0.93970893970894,0.911093627065303,0.0810502283105023,159.724137931034,0.807003852413616,0.775568660488627,0.864244741873805,0.760942760942761
"1013",0.41613386,451,29,114,1158,0.322488584474886,0.677511415525114,0.91837899543379,0.798230088495575,0.975568660488627,0.0244313395113732,0.201769911504425,0.939583333333333,0.910377358490566,0.08162100456621,157.97277676951,0.805550898761293,0.773798748984202,0.863157894736842,0.759259259259259
"1014",0.41692974,450,29,115,1158,0.322488584474886,0.677511415525114,0.917808219178082,0.79646017699115,0.975568660488627,0.0244313395113732,0.20353982300885,0.939457202505219,0.909662215239592,0.0821917808219178,156.251874062969,0.804096541592057,0.772028837479777,0.862068965517241,0.757575757575758
"1015",0.41776314,449,29,116,1158,0.322488584474886,0.677511415525114,0.917237442922374,0.794690265486726,0.975568660488627,0.0244313395113732,0.205309734513274,0.939330543933054,0.90894819466248,0.0827625570776256,154.560642092747,0.802640778871283,0.770258925975353,0.86097794822627,0.755892255892256
"1016",0.41896182,448,29,117,1158,0.322488584474886,0.677511415525114,0.916666666666667,0.792920353982301,0.975568660488627,0.0244313395113732,0.207079646017699,0.939203354297694,0.908235294117647,0.0833333333333333,152.898320070734,0.801183608560409,0.768489014470928,0.859884836852207,0.754208754208754
"1017",0.4192529,447,29,118,1158,0.322488584474886,0.677511415525114,0.916095890410959,0.791150442477876,0.975568660488627,0.0244313395113732,0.208849557522124,0.939075630252101,0.907523510971787,0.0839041095890411,151.264172998247,0.799725028616931,0.766719102966503,0.858789625360231,0.752525252525252
"1018",0.42575304,446,29,119,1158,0.322488584474886,0.677511415525114,0.915525114155251,0.789380530973451,0.975568660488627,0.0244313395113732,0.210619469026549,0.938947368421053,0.906812842599843,0.0844748858447489,149.65749058244,0.798265036994391,0.764949191462078,0.857692307692308,0.750841750841751
"1019",0.42627161,445,29,120,1158,0.322488584474886,0.677511415525114,0.914954337899543,0.787610619469027,0.975568660488627,0.0244313395113732,0.212389380530973,0.938818565400844,0.906103286384977,0.0850456621004566,148.077586206897,0.796803631642365,0.763179279957653,0.856592877767084,0.749158249158249
"1020",0.42676062,444,29,121,1158,0.322488584474886,0.677511415525114,0.914383561643836,0.785840707964602,0.975568660488627,0.0244313395113732,0.214159292035398,0.938689217758985,0.90539483971853,0.0856164383561644,146.523795953263,0.795340810506461,0.761409368453229,0.855491329479769,0.747474747474748
"1021",0.42710207,444,29,121,1158,0.322488584474886,0.677511415525114,0.914383561643836,0.785840707964602,0.975568660488627,0.0244313395113732,0.214159292035398,0.938689217758985,0.90539483971853,0.0856164383561644,146.523795953263,0.795340810506461,0.761409368453229,0.855491329479769,0.747474747474748
"1022",0.4299572,443,29,122,1158,0.322488584474886,0.677511415525114,0.913812785388128,0.784070796460177,0.975568660488627,0.0244313395113732,0.215929203539823,0.938559322033898,0.9046875,0.0861872146118721,144.995477671001,0.793876571528301,0.759639456948804,0.854387656702025,0.745791245791246
"1023",0.43022762,442,29,123,1158,0.322488584474886,0.677511415525114,0.91324200913242,0.782300884955752,0.975568660488627,0.0244313395113732,0.217699115044248,0.938428874734607,0.903981264637002,0.0867579908675799,143.492010092515,0.792410912645517,0.757869545444379,0.853281853281853,0.744107744107744
"1024",0.4325854,441,29,124,1158,0.322488584474886,0.677511415525114,0.912671232876712,0.780530973451327,0.975568660488627,0.0244313395113732,0.219469026548673,0.938297872340425,0.903276131045242,0.0873287671232877,142.012791991101,0.790943831791736,0.756099633939954,0.852173913043478,0.742424242424242
"1025",0.43286263,440,29,125,1158,0.322488584474886,0.677511415525114,0.912100456621005,0.778761061946903,0.975568660488627,0.0244313395113732,0.221238938053097,0.93816631130064,0.90257209664848,0.0878995433789954,140.55724137931,0.789475326896578,0.754329722435529,0.851063829787234,0.740740740740741
"1026",0.43415598,439,29,126,1158,0.322488584474886,0.677511415525114,0.911529680365297,0.776991150442478,0.975568660488627,0.0244313395113732,0.223008849557522,0.938034188034188,0.901869158878505,0.0884703196347032,139.124794745484,0.788005395885637,0.752559810931105,0.849951597289448,0.739057239057239
"1027",0.43939579,438,29,127,1158,0.322488584474886,0.677511415525114,0.910958904109589,0.775221238938053,0.975568660488627,0.0244313395113732,0.224778761061947,0.937901498929336,0.901167315175097,0.089041095890411,137.714906326364,0.78653403668048,0.75078989942668,0.848837209302326,0.737373737373737
"1028",0.43940271,438,29,127,1158,0.322488584474886,0.677511415525114,0.910958904109589,0.775221238938053,0.975568660488627,0.0244313395113732,0.224778761061947,0.937901498929336,0.901167315175097,0.089041095890411,137.714906326364,0.78653403668048,0.75078989942668,0.848837209302326,0.737373737373737
"1029",0.44349242,436,29,129,1158,0.322488584474886,0.677511415525114,0.909817351598174,0.771681415929204,0.975568660488627,0.0244313395113732,0.228318584070796,0.937634408602151,0.8997668997669,0.0901826484018265,134.960705693665,0.783587025353566,0.74725007641783,0.846601941747573,0.734006734006734
"1030",0.44565451,435,29,130,1158,0.322488584474886,0.677511415525114,0.909246575342466,0.769911504424779,0.975568660488627,0.0244313395113732,0.230088495575221,0.9375,0.899068322981366,0.0907534246575342,133.615384615385,0.782111369054696,0.745480164913406,0.845481049562682,0.732323232323232
"1031",0.44700286,434,29,131,1158,0.322488584474886,0.677511415525114,0.908675799086758,0.768141592920354,0.975568660488627,0.0244313395113732,0.231858407079646,0.937365010799136,0.898370830100853,0.091324200913242,132.290602790208,0.780634276207364,0.743710253408981,0.844357976653696,0.730639730639731
"1032",0.44984665,433,28,132,1159,0.322488584474886,0.677511415525114,0.908675799086758,0.766371681415929,0.976411120471778,0.0235888795282224,0.233628318584071,0.939262472885033,0.897753679318358,0.091324200913242,135.781114718615,0.780420516018054,0.742782801887707,0.844054580896686,0.730185497470489
"1033",0.45001008,432,28,133,1159,0.322488584474886,0.677511415525114,0.90810502283105,0.764601769911504,0.976411120471778,0.0235888795282224,0.235398230088496,0.939130434782609,0.897058823529412,0.0918949771689498,134.448979591837,0.778940438871473,0.741012890383282,0.842926829268293,0.72849915682968
"1034",0.45065437,431,28,134,1159,0.322488584474886,0.677511415525114,0.907534246575342,0.76283185840708,0.976411120471778,0.0235888795282224,0.23716814159292,0.938997821350762,0.896365042536736,0.0924657534246575,133.136727078891,0.777458918061939,0.739242978878857,0.841796875,0.72681281618887
"1035",0.45104848,430,28,135,1159,0.322488584474886,0.677511415525114,0.906963470319635,0.761061946902655,0.976411120471778,0.0235888795282224,0.238938053097345,0.938864628820961,0.895672333848532,0.0930365296803653,131.843915343915,0.775975951476204,0.737473067374432,0.840664711632453,0.725126475548061
"1036",0.45221249,430,28,135,1159,0.322488584474886,0.677511415525114,0.906963470319635,0.761061946902655,0.976411120471778,0.0235888795282224,0.238938053097345,0.938864628820961,0.895672333848532,0.0930365296803653,131.843915343915,0.775975951476204,0.737473067374432,0.840664711632453,0.725126475548061
"1037",0.45462672,429,27,136,1160,0.322488584474886,0.677511415525114,0.906963470319635,0.75929203539823,0.977253580454928,0.0227464195450716,0.24070796460177,0.940789473684211,0.895061728395062,0.0930365296803653,135.522875816993,0.775757118896406,0.736545615853158,0.840352595494613,0.724662162162162
"1038",0.4561361,428,27,137,1160,0.322488584474886,0.677511415525114,0.906392694063927,0.757522123893805,0.977253580454928,0.0227464195450716,0.242477876106195,0.940659340659341,0.894371626831149,0.0936073059360731,134.220059475534,0.774271146760521,0.734775704348734,0.83921568627451,0.722972972972973
"1039",0.45749606,427,27,138,1160,0.322488584474886,0.677511415525114,0.905821917808219,0.755752212389381,0.977253580454928,0.0227464195450716,0.244247787610619,0.940528634361233,0.893682588597843,0.0941780821917808,132.936124530327,0.772783721668705,0.733005792844309,0.838076545632973,0.721283783783784
"1040",0.45894914,426,27,139,1160,0.322488584474886,0.677511415525114,0.905251141552511,0.753982300884956,0.977253580454928,0.0227464195450716,0.246017699115044,0.940397350993378,0.892994611239415,0.0947488584474886,131.670663469225,0.771294841488905,0.731235881339884,0.836935166994106,0.719594594594595
"1041",0.46049883,425,27,140,1160,0.322488584474886,0.677511415525114,0.904680365296804,0.752212389380531,0.977253580454928,0.0227464195450716,0.247787610619469,0.940265486725664,0.892307692307692,0.0953196347031963,130.42328042328,0.769804504084895,0.729465969835459,0.835791543756146,0.717905405405405
"1042",0.46461974,424,27,141,1160,0.322488584474886,0.677511415525114,0.904109589041096,0.750442477876106,0.977253580454928,0.0227464195450716,0.249557522123894,0.940133037694013,0.891621829362029,0.0958904109589041,129.193590753874,0.768312707316267,0.727696058331035,0.834645669291339,0.716216216216216
"1043",0.46662977,423,27,142,1160,0.322488584474886,0.677511415525114,0.903538812785388,0.748672566371681,0.977253580454928,0.0227464195450716,0.251327433628319,0.94,0.890937019969278,0.0964611872146119,127.981220657277,0.766819449038416,0.72592614682661,0.833497536945813,0.714527027027027
