"","threshold","tp","fp","fn","tn","prevalence","ODP","CCR","TPR","TNR","FPR","FNR","PPP","NPP","MCR","OR","kappa","TSS","FScore","Jaccard"
"927",0.3816928,556,99,9,1088,0.322488584474886,0.677511415525114,0.938356164383562,0.984070796460177,0.916596461668071,0.0834035383319292,0.015929203539823,0.848854961832061,0.99179580674567,0.0616438356164384,678.931537598204,0.864583586800163,0.900667258128248,0.911475409836066,0.837349397590361
"928",0.38677649,556,98,9,1089,0.322488584474886,0.677511415525114,0.938926940639269,0.984070796460177,0.917438921651222,0.0825610783487784,0.015929203539823,0.850152905198777,0.991803278688525,0.0610730593607306,686.489795918367,0.865777693768311,0.901509718111399,0.912223133716161,0.838612368024133
"929",0.39182032,556,97,9,1090,0.322488584474886,0.677511415525114,0.939497716894977,0.984070796460177,0.918281381634372,0.0817186183656276,0.015929203539823,0.85145482388974,0.991810737033667,0.0605022831050228,694.203894616266,0.866972864790988,0.902352178094549,0.912972085385878,0.83987915407855
"930",0.39562125,556,95,9,1092,0.322488584474886,0.677511415525114,0.940639269406393,0.984070796460177,0.919966301600674,0.080033698399326,0.015929203539823,0.854070660522273,0.991825613079019,0.0593607305936073,710.119298245614,0.869366404694,0.904037098060851,0.914473684210526,0.842424242424242
"931",0.40585871,556,94,9,1093,0.322488584474886,0.677511415525114,0.9412100456621,0.984070796460177,0.920808761583825,0.0791912384161752,0.015929203539823,0.855384615384615,0.991833030852995,0.0587899543378995,718.330969267139,0.870564776427721,0.904879558044002,0.91522633744856,0.843702579666161
"932",0.4182618,556,93,9,1094,0.322488584474886,0.677511415525114,0.941780821917808,0.984070796460177,0.921651221566976,0.0783487784330244,0.015929203539823,0.856702619414484,0.991840435176791,0.0582191780821918,726.719235364397,0.871764217922756,0.905722018027153,0.915980230642504,0.844984802431611
"933",0.42560108,556,92,9,1095,0.322488584474886,0.677511415525114,0.942351598173516,0.984070796460177,0.922493681550126,0.0775063184498736,0.015929203539823,0.858024691358025,0.991847826086957,0.057648401826484,735.289855072464,0.872964730612175,0.906564478010303,0.916735366859027,0.846270928462709
"934",0.42650663,556,91,9,1096,0.322488584474886,0.677511415525114,0.942922374429224,0.984070796460177,0.923336141533277,0.0766638584667228,0.015929203539823,0.85935085007728,0.99185520361991,0.0570776255707763,744.04884004884,0.874166315931607,0.907406937993454,0.917491749174918,0.847560975609756
"935",0.42807127,556,89,9,1098,0.322488584474886,0.677511415525114,0.944063926940639,0.984070796460177,0.925021061499579,0.0749789385004212,0.015929203539823,0.862015503875969,0.991869918699187,0.0559360730593607,762.157303370787,0.876572710215877,0.909091857959756,0.91900826446281,0.850152905198777
"936",0.42882805,556,89,9,1098,0.322488584474886,0.677511415525114,0.944063926940639,0.984070796460177,0.925021061499579,0.0749789385004212,0.015929203539823,0.862015503875969,0.991869918699187,0.0559360730593607,762.157303370787,0.876572710215877,0.909091857959756,0.91900826446281,0.850152905198777
"937",0.43510567,555,89,10,1098,0.322488584474886,0.677511415525114,0.943493150684932,0.982300884955752,0.925021061499579,0.0749789385004212,0.0176991150442478,0.861801242236025,0.990974729241877,0.0565068493150685,684.707865168539,0.875257470973384,0.907321946455331,0.918114143920596,0.848623853211009
"938",0.43716511,554,89,11,1098,0.322488584474886,0.677511415525114,0.942922374429224,0.980530973451327,0.925021061499579,0.0749789385004212,0.0194690265486726,0.861586314152411,0.990081154192967,0.0570776255707763,621.340143003064,0.873941054491713,0.905552034950906,0.917218543046358,0.847094801223242
"939",0.44221191,553,88,12,1099,0.322488584474886,0.677511415525114,0.942922374429224,0.978761061946903,0.92586352148273,0.0741364785172704,0.0212389380530973,0.862714508580343,0.989198919891989,0.0570776255707763,575.517992424242,0.87382812106163,0.904624583429632,0.917081260364843,0.846860643185299
"940",0.44843008,553,87,12,1100,0.322488584474886,0.677511415525114,0.943493150684932,0.978761061946903,0.92670598146588,0.0732940185341196,0.0212389380530973,0.8640625,0.989208633093525,0.0565068493150685,582.662835249042,0.875033862647339,0.905467043412783,0.917842323651452,0.848159509202454
"941",0.44862321,553,87,12,1100,0.322488584474886,0.677511415525114,0.943493150684932,0.978761061946903,0.92670598146588,0.0732940185341196,0.0212389380530973,0.8640625,0.989208633093525,0.0565068493150685,582.662835249042,0.875033862647339,0.905467043412783,0.917842323651452,0.848159509202454
"942",0.45173066,553,85,12,1102,0.322488584474886,0.677511415525114,0.944634703196347,0.978761061946903,0.928390901432182,0.071609098567818,0.0212389380530973,0.866771159874608,0.989228007181329,0.055365296803653,597.456862745098,0.87744859077129,0.907151963379085,0.919368246051538,0.850769230769231
"943",0.46528134,553,84,12,1103,0.322488584474886,0.677511415525114,0.945205479452055,0.978761061946903,0.929233361415333,0.0707666385846672,0.0212389380530973,0.868131868131868,0.989237668161435,0.0547945205479452,605.118055555556,0.878657580221832,0.907994423362235,0.920133111480865,0.852080123266564
"944",0.46674278,553,82,12,1105,0.322488584474886,0.677511415525114,0.94634703196347,0.978761061946903,0.930918281381634,0.0690817186183656,0.0212389380530973,0.870866141732283,0.989256938227395,0.0536529680365297,621.001016260163,0.881078817200419,0.909679343328537,0.921666666666667,0.854714064914992
"945",0.47506269,553,81,12,1106,0.322488584474886,0.677511415525114,0.946917808219178,0.978761061946903,0.931760741364785,0.0682392586352148,0.0212389380530973,0.872239747634069,0.989266547406082,0.0530821917808219,629.236625514403,0.882291067656484,0.910521803311688,0.922435362802335,0.856037151702786
"946",0.47636105,553,81,12,1106,0.322488584474886,0.677511415525114,0.946917808219178,0.978761061946903,0.931760741364785,0.0682392586352148,0.0212389380530973,0.872239747634069,0.989266547406082,0.0530821917808219,629.236625514403,0.882291067656484,0.910521803311688,0.922435362802335,0.856037151702786
"947",0.49046203,552,80,13,1107,0.322488584474886,0.677511415525114,0.946917808219178,0.976991150442478,0.932603201347936,0.067396798652064,0.0230088495575221,0.873417721518987,0.988392857142857,0.0530821917808219,587.561538461538,0.88218518797036,0.909594351790414,0.922305764411028,0.855813953488372
"948",0.49112152,552,80,13,1107,0.322488584474886,0.677511415525114,0.946917808219178,0.976991150442478,0.932603201347936,0.067396798652064,0.0230088495575221,0.873417721518987,0.988392857142857,0.0530821917808219,587.561538461538,0.88218518797036,0.909594351790414,0.922305764411028,0.855813953488372
"949",0.49815889,551,79,14,1108,0.322488584474886,0.677511415525114,0.946917808219178,0.975221238938053,0.933445661331087,0.0665543386689132,0.0247787610619469,0.874603174603175,0.987522281639929,0.0530821917808219,551.996383363472,0.882079117634287,0.90866690026914,0.922175732217573,0.855590062111801
"950",0.5009775,550,79,15,1108,0.322488584474886,0.677511415525114,0.94634703196347,0.973451327433628,0.933445661331087,0.0665543386689132,0.0265486725663717,0.874403815580286,0.986642920747996,0.0536529680365297,514.261603375527,0.880757473293376,0.906896988764715,0.921273031825796,0.854037267080745
"951",0.50587235,550,78,15,1109,0.322488584474886,0.677511415525114,0.946917808219178,0.973451327433628,0.934288121314238,0.0657118786857624,0.0265486725663717,0.875796178343949,0.986654804270463,0.0530821917808219,521.324786324786,0.881972856132868,0.907739448747866,0.922045264040235,0.855365474339036
"952",0.50770127,550,76,15,1111,0.322488584474886,0.677511415525114,0.948059360730594,0.973451327433628,0.935973041280539,0.0640269587194608,0.0265486725663717,0.878594249201278,0.986678507992895,0.0519406392694064,536.008771929825,0.88440691041231,0.909424368714167,0.923593618807725,0.858034321372855
"953",0.51185564,550,75,15,1112,0.322488584474886,0.677511415525114,0.948630136986301,0.973451327433628,0.93681550126369,0.06318449873631,0.0265486725663717,0.88,0.986690328305235,0.0513698630136986,543.644444444444,0.885625584819712,0.910266828697318,0.924369747899159,0.859375
"954",0.52300343,550,74,15,1113,0.322488584474886,0.677511415525114,0.949200913242009,0.973451327433628,0.937657961246841,0.0623420387531592,0.0265486725663717,0.881410256410256,0.986702127659574,0.0507990867579909,551.486486486486,0.886845359388335,0.911109288680469,0.925147182506308,0.860719874804382
"955",0.52399257,549,74,16,1113,0.322488584474886,0.677511415525114,0.948630136986301,0.971681415929204,0.937657961246841,0.0623420387531592,0.0283185840707965,0.881219903691814,0.985828166519043,0.0513698630136986,516.078547297297,0.885522286417896,0.909339377176044,0.924242424242424,0.859154929577465
"956",0.52914845,549,74,16,1113,0.322488584474886,0.677511415525114,0.948630136986301,0.971681415929204,0.937657961246841,0.0623420387531592,0.0283185840707965,0.881219903691814,0.985828166519043,0.0513698630136986,516.078547297297,0.885522286417896,0.909339377176044,0.924242424242424,0.859154929577465
"957",0.53124452,548,73,17,1114,0.322488584474886,0.677511415525114,0.948630136986301,0.969911504424779,0.938500421229992,0.0614995787700084,0.0300884955752212,0.882447665056361,0.984969053934571,0.0513698630136986,491.919419822724,0.885418801257428,0.90841192565477,0.924114671163575,0.858934169278997
"958",0.53683632,548,72,17,1115,0.322488584474886,0.677511415525114,0.949200913242009,0.969911504424779,0.939342881213142,0.0606571187868576,0.0300884955752212,0.883870967741936,0.984982332155477,0.0507990867579909,499.199346405229,0.886640688612307,0.909254385637921,0.924894514767932,0.860282574568289
"959",0.54072902,548,70,17,1117,0.322488584474886,0.677511415525114,0.950342465753425,0.969911504424779,0.941027801179444,0.058972198820556,0.0300884955752212,0.886731391585761,0.985008818342152,0.0496575342465753,514.383193277311,0.889087781493674,0.910939305604223,0.926458157227388,0.862992125984252
"960",0.5438997,548,70,17,1117,0.322488584474886,0.677511415525114,0.950342465753425,0.969911504424779,0.941027801179444,0.058972198820556,0.0300884955752212,0.886731391585761,0.985008818342152,0.0496575342465753,514.383193277311,0.889087781493674,0.910939305604223,0.926458157227388,0.862992125984252
"961",0.54540212,547,70,18,1117,0.322488584474886,0.677511415525114,0.949771689497717,0.968141592920354,0.941027801179444,0.058972198820556,0.031858407079646,0.886547811993517,0.984140969162996,0.0502283105022831,484.919841269841,0.887762129328055,0.909169394099798,0.925549915397631,0.861417322834646
"962",0.54572947,546,70,19,1117,0.322488584474886,0.677511415525114,0.949200913242009,0.966371681415929,0.941027801179444,0.058972198820556,0.0336283185840708,0.886363636363636,0.983274647887324,0.0507990867579909,458.557894736842,0.886435276089705,0.907399482595373,0.924640135478408,0.859842519685039
"963",0.54695645,545,69,20,1118,0.322488584474886,0.677511415525114,0.949200913242009,0.964601769911504,0.941870261162595,0.0581297388374052,0.0353982300884956,0.887622149837134,0.982425307557118,0.0507990867579909,441.528985507246,0.886332290412221,0.906472031074099,0.9245122985581,0.859621451104101
"964",0.5480207,545,68,20,1119,0.322488584474886,0.677511415525114,0.949771689497717,0.964601769911504,0.942712721145746,0.0572872788542544,0.0353982300884956,0.889070146818923,0.982440737489025,0.0502283105022831,448.422794117647,0.887558472132477,0.90731449105725,0.925297113752122,0.860979462875197
"965",0.54932463,545,67,20,1120,0.322488584474886,0.677511415525114,0.950342465753425,0.964601769911504,0.943555181128896,0.0564448188711036,0.0353982300884956,0.890522875816993,0.982456140350877,0.0496575342465753,455.522388059701,0.888785766819599,0.908156951040401,0.926083262531861,0.862341772151899
"966",0.55384891,545,66,20,1121,0.322488584474886,0.677511415525114,0.950913242009132,0.964601769911504,0.944397641112047,0.0556023588879528,0.0353982300884956,0.891980360065466,0.982471516213848,0.0490867579908676,462.837121212121,0.890014175989582,0.908999411023552,0.92687074829932,0.863708399366086
"967",0.55742445,545,65,20,1122,0.322488584474886,0.677511415525114,0.95148401826484,0.964601769911504,0.945240101095198,0.054759898904802,0.0353982300884956,0.89344262295082,0.982486865148862,0.0485159817351598,470.376923076923,0.891243701161177,0.909841871006702,0.927659574468085,0.865079365079365
"968",0.55743396,545,65,20,1122,0.322488584474886,0.677511415525114,0.95148401826484,0.964601769911504,0.945240101095198,0.054759898904802,0.0353982300884956,0.89344262295082,0.982486865148862,0.0485159817351598,470.376923076923,0.891243701161177,0.909841871006702,0.927659574468085,0.865079365079365
"969",0.56019144,544,63,21,1124,0.322488584474886,0.677511415525114,0.952054794520548,0.96283185840708,0.9469250210615,0.0530749789385004,0.0371681415929204,0.896210873146623,0.981659388646288,0.0479452054794521,462.173847316704,0.89237652420519,0.909756879468579,0.928327645051195,0.866242038216561
"970",0.56163665,544,62,21,1125,0.322488584474886,0.677511415525114,0.952625570776256,0.96283185840708,0.94776748104465,0.0522325189553496,0.0371681415929204,0.897689768976898,0.981675392670157,0.0473744292237443,470.046082949309,0.893609362516572,0.91059933945173,0.929120409906063,0.86762360446571
"971",0.5633746,544,61,21,1126,0.322488584474886,0.677511415525114,0.953196347031963,0.96283185840708,0.948609941027801,0.0513900589721988,0.0371681415929204,0.899173553719008,0.981691368788143,0.0468036529680365,478.176424668228,0.894843323403041,0.911441799434881,0.92991452991453,0.869009584664537
"972",0.56466657,544,60,21,1127,0.322488584474886,0.677511415525114,0.953767123287671,0.96283185840708,0.949452401010952,0.050547598989048,0.0371681415929204,0.900662251655629,0.981707317073171,0.0462328767123288,486.577777777778,0.896078408398556,0.912284259418032,0.93071000855432,0.8704
"973",0.56490502,543,60,22,1127,0.322488584474886,0.677511415525114,0.953196347031963,0.961061946902655,0.949452401010952,0.050547598989048,0.0389380530973451,0.900497512437811,0.980852915578764,0.0468036529680365,463.606818181818,0.894747484515871,0.910514347913607,0.929794520547945,0.8688
"974",0.56497474,543,60,22,1127,0.322488584474886,0.677511415525114,0.953196347031963,0.961061946902655,0.949452401010952,0.050547598989048,0.0389380530973451,0.900497512437811,0.980852915578764,0.0468036529680365,463.606818181818,0.894747484515871,0.910514347913607,0.929794520547945,0.8688
"975",0.56552383,542,59,23,1128,0.322488584474886,0.677511415525114,0.953196347031963,0.95929203539823,0.950294860994103,0.0497051390058972,0.0407079646017699,0.901830282861897,0.980017376194613,0.0468036529680365,450.535003684598,0.894651470775873,0.909586896392333,0.92967409948542,0.868589743589744
"976",0.565816,542,58,23,1129,0.322488584474886,0.677511415525114,0.953767123287671,0.95929203539823,0.951137320977254,0.0488626790227464,0.0407079646017699,0.903333333333333,0.980034722222222,0.0462328767123288,458.709145427286,0.89588872259882,0.910429356375484,0.930472103004292,0.869983948635634
"977",0.56586887,542,58,23,1129,0.322488584474886,0.677511415525114,0.953767123287671,0.95929203539823,0.951137320977254,0.0488626790227464,0.0407079646017699,0.903333333333333,0.980034722222222,0.0462328767123288,458.709145427286,0.89588872259882,0.910429356375484,0.930472103004292,0.869983948635634
"978",0.56589972,542,58,23,1129,0.322488584474886,0.677511415525114,0.953767123287671,0.95929203539823,0.951137320977254,0.0488626790227464,0.0407079646017699,0.903333333333333,0.980034722222222,0.0462328767123288,458.709145427286,0.89588872259882,0.910429356375484,0.930472103004292,0.869983948635634
"979",0.56589981,542,58,23,1129,0.322488584474886,0.677511415525114,0.953767123287671,0.95929203539823,0.951137320977254,0.0488626790227464,0.0407079646017699,0.903333333333333,0.980034722222222,0.0462328767123288,458.709145427286,0.89588872259882,0.910429356375484,0.930472103004292,0.869983948635634
"980",0.56623761,542,53,23,1134,0.322488584474886,0.677511415525114,0.95662100456621,0.95929203539823,0.955349620893008,0.0446503791069924,0.0407079646017699,0.910924369747899,0.980121002592913,0.04337899543379,504.206726825267,0.902091957910836,0.914641656291238,0.93448275862069,0.877022653721683
"981",0.56635633,541,53,24,1134,0.322488584474886,0.677511415525114,0.956050228310502,0.957522123893805,0.955349620893008,0.0446503791069924,0.0424778761061947,0.910774410774411,0.979274611398964,0.0439497716894977,482.306603773585,0.900758304716673,0.912871744786813,0.933563416738568,0.875404530744337
"982",0.56673009,541,52,24,1135,0.322488584474886,0.677511415525114,0.95662100456621,0.957522123893805,0.956192080876158,0.0438079191238416,0.0424778761061947,0.912310286677909,0.979292493528904,0.04337899543379,492.015224358974,0.90200231687625,0.913714204769964,0.934369602763385,0.876823338735819
"983",0.56744391,540,52,25,1135,0.322488584474886,0.677511415525114,0.956050228310502,0.955752212389381,0.956192080876158,0.0438079191238416,0.0442477876106195,0.912162162162162,0.978448275862069,0.0439497716894977,471.461538461538,0.90066740102378,0.911944293265539,0.933448573898012,0.875202593192869
"984",0.56908551,540,51,25,1136,0.322488584474886,0.677511415525114,0.95662100456621,0.955752212389381,0.957034540859309,0.0429654591406908,0.0442477876106195,0.913705583756345,0.978466838931955,0.04337899543379,481.129411764706,0.901912511547114,0.91278675324869,0.934256055363322,0.876623376623377
"985",0.57133978,539,50,26,1137,0.322488584474886,0.677511415525114,0.95662100456621,0.953982300884956,0.95787700084246,0.04212299915754,0.0460176991150442,0.915110356536503,0.977644024075666,0.04337899543379,471.417692307692,0.901822541471335,0.911859301727416,0.934142114384749,0.876422764227642
"986",0.5715197,538,50,27,1137,0.322488584474886,0.677511415525114,0.956050228310502,0.952212389380531,0.95787700084246,0.04212299915754,0.047787610619469,0.914965986394558,0.97680412371134,0.0439497716894977,453.115555555556,0.900485093123716,0.910089390222991,0.933217692974848,0.87479674796748
"987",0.57179641,537,50,28,1137,0.322488584474886,0.677511415525114,0.955479452054795,0.950442477876106,0.95787700084246,0.04212299915754,0.0495575221238938,0.914821124361158,0.975965665236052,0.0445205479452055,436.120714285714,0.899146416884503,0.908319478718566,0.932291666666667,0.873170731707317
"988",0.57528699,537,49,28,1138,0.322488584474886,0.677511415525114,0.956050228310502,0.950442477876106,0.958719460825611,0.0412805391743892,0.0495575221238938,0.916382252559727,0.97598627787307,0.0439497716894977,445.412536443149,0.900393687997094,0.909161938701717,0.933101650738488,0.874592833876222
"989",0.57795708,536,49,29,1138,0.322488584474886,0.677511415525114,0.955479452054795,0.948672566371681,0.958719460825611,0.0412805391743892,0.0513274336283186,0.916239316239316,0.975149957155099,0.0445205479452055,429.252638986629,0.899053739612188,0.907392027197292,0.932173913043478,0.872964169381108
"990",0.58122675,536,49,29,1138,0.322488584474886,0.677511415525114,0.955479452054795,0.948672566371681,0.958719460825611,0.0412805391743892,0.0513274336283186,0.916239316239316,0.975149957155099,0.0445205479452055,429.252638986629,0.899053739612188,0.907392027197292,0.932173913043478,0.872964169381108
"991",0.58654958,535,48,30,1139,0.322488584474886,0.677511415525114,0.955479452054795,0.946902654867257,0.959561920808762,0.0404380791912384,0.0530973451327434,0.917667238421955,0.974337040205304,0.0445205479452055,423.170138888889,0.898960891855563,0.906464575676018,0.93205574912892,0.872756933115824
"992",0.5884716,534,48,31,1139,0.322488584474886,0.677511415525114,0.954908675799087,0.945132743362832,0.959561920808762,0.0404380791912384,0.0548672566371681,0.917525773195876,0.973504273504273,0.0450913242009132,408.754032258065,0.897618434717772,0.904694664171593,0.931124673060157,0.871125611745514
"993",0.59317352,534,47,31,1140,0.322488584474886,0.677511415525114,0.955479452054795,0.945132743362832,0.960404380791912,0.0395956192080876,0.0548672566371681,0.919104991394148,0.973526900085397,0.0445205479452055,417.817433081675,0.898867873143772,0.905537124154744,0.931937172774869,0.872549019607843
"994",0.59413455,533,47,32,1140,0.322488584474886,0.677511415525114,0.954908675799087,0.943362831858407,0.960404380791912,0.0395956192080876,0.0566371681415929,0.918965517241379,0.972696245733788,0.0450913242009132,404.002659574468,0.897524136705562,0.903767212650319,0.931004366812227,0.870915032679739
"995",0.60328305,532,47,33,1140,0.322488584474886,0.677511415525114,0.954337899543379,0.941592920353982,0.960404380791912,0.0395956192080876,0.0584070796460177,0.918825561312608,0.971867007672634,0.045662100456621,391.025145067698,0.896179162055617,0.901997301145895,0.93006993006993,0.869281045751634
"996",0.6135868,531,47,34,1140,0.322488584474886,0.677511415525114,0.953767123287671,0.939823008849557,0.960404380791912,0.0395956192080876,0.0601769911504425,0.918685121107266,0.971039182282794,0.0462328767123288,378.811013767209,0.894832947481688,0.90022738964147,0.929133858267717,0.867647058823529
"997",0.61366581,531,47,34,1140,0.322488584474886,0.677511415525114,0.953767123287671,0.939823008849557,0.960404380791912,0.0395956192080876,0.0601769911504425,0.918685121107266,0.971039182282794,0.0462328767123288,378.811013767209,0.894832947481688,0.90022738964147,0.929133858267717,0.867647058823529
"998",0.61383006,530,47,35,1140,0.322488584474886,0.677511415525114,0.953196347031963,0.938053097345133,0.960404380791912,0.0395956192080876,0.0619469026548673,0.918544194107452,0.970212765957447,0.0468036529680365,367.294832826748,0.893485491268367,0.898457478137045,0.928196147110333,0.866013071895425
"999",0.61568876,529,47,36,1140,0.322488584474886,0.677511415525114,0.952625570776256,0.936283185840708,0.960404380791912,0.0395956192080876,0.063716814159292,0.918402777777778,0.969387755102041,0.0473744292237443,356.418439716312,0.892136791697079,0.89668756663262,0.927256792287467,0.86437908496732
"1000",0.61879894,528,47,37,1140,0.322488584474886,0.677511415525114,0.952054794520548,0.934513274336283,0.960404380791912,0.0395956192080876,0.0654867256637168,0.918260869565217,0.96856414613424,0.0479452054794521,346.129959746981,0.890786847046077,0.894917655128196,0.926315789473684,0.862745098039216
"1001",0.62737163,527,46,38,1141,0.322488584474886,0.677511415525114,0.952054794520548,0.932743362831858,0.961246840775063,0.0387531592249368,0.0672566371681416,0.919720767888307,0.967769296013571,0.0479452054794521,343.997139588101,0.890685931518266,0.893990203606922,0.926186291739895,0.862520458265139
"1002",0.63051323,526,46,39,1141,0.322488584474886,0.677511415525114,0.95148401826484,0.930973451327434,0.961246840775063,0.0387531592249368,0.0690265486725664,0.91958041958042,0.966949152542373,0.0485159817351598,334.540691192865,0.889333444307048,0.892220292102497,0.925241864555849,0.86088379705401
"1003",0.63711592,525,46,40,1141,0.322488584474886,0.677511415525114,0.950913242009132,0.929203539823009,0.961246840775063,0.0387531592249368,0.0707964601769911,0.919439579684764,0.966130397967824,0.0490867579908676,325.557065217391,0.887979706209918,0.890450380598072,0.924295774647887,0.85924713584288
"1004",0.63867882,524,46,41,1141,0.322488584474886,0.677511415525114,0.950342465753425,0.927433628318584,0.961246840775063,0.0387531592249368,0.0725663716814159,0.919298245614035,0.965313028764805,0.0496575342465753,317.011664899258,0.886624715490695,0.888680469093647,0.923348017621145,0.857610474631751
"1005",0.6440139,523,46,42,1141,0.322488584474886,0.677511415525114,0.949771689497717,0.925663716814159,0.961246840775063,0.0387531592249368,0.0743362831858407,0.919156414762742,0.964497041420118,0.0502283105022831,308.873188405797,0.885268470409987,0.886910557589222,0.922398589065256,0.855973813420622
"1006",0.64432894,522,46,43,1141,0.322488584474886,0.677511415525114,0.949200913242009,0.923893805309735,0.961246840775063,0.0387531592249368,0.0761061946902655,0.919014084507042,0.963682432432432,0.0507990867579909,301.11324570273,0.88391096922518,0.885140646084798,0.921447484554281,0.854337152209493
"1007",0.6487342,521,46,44,1141,0.322488584474886,0.677511415525114,0.948630136986301,0.92212389380531,0.961246840775063,0.0387531592249368,0.0778761061946903,0.918871252204586,0.962869198312236,0.0513698630136986,293.706027667984,0.882552210190428,0.883370734580373,0.920494699646643,0.852700490998363
"1008",0.64899111,520,46,45,1141,0.322488584474886,0.677511415525114,0.948059360730594,0.920353982300885,0.961246840775063,0.0387531592249368,0.079646017699115,0.918727915194346,0.962057335581788,0.0519406392694064,286.628019323671,0.881192191556651,0.881600823075948,0.919540229885058,0.851063829787234
"1009",0.65293889,519,46,46,1141,0.322488584474886,0.677511415525114,0.947488584474886,0.91858407079646,0.961246840775063,0.0387531592249368,0.0814159292035398,0.91858407079646,0.961246840775063,0.0525114155251142,279.85775047259,0.879830911571523,0.879830911571523,0.91858407079646,0.849427168576105
"1010",0.65355763,518,46,47,1141,0.322488584474886,0.677511415525114,0.946917808219178,0.916814159292035,0.961246840775063,0.0387531592249368,0.0831858407079646,0.918439716312057,0.96043771043771,0.0530821917808219,273.375578168363,0.878468368479467,0.878061000067099,0.91762621789194,0.847790507364975
"1011",0.65531687,518,46,47,1141,0.322488584474886,0.677511415525114,0.946917808219178,0.916814159292035,0.961246840775063,0.0387531592249368,0.0831858407079646,0.918439716312057,0.96043771043771,0.0530821917808219,273.375578168363,0.878468368479467,0.878061000067099,0.91762621789194,0.847790507364975
"1012",0.65694599,517,45,48,1142,0.322488584474886,0.677511415525114,0.946917808219178,0.915044247787611,0.962089300758214,0.037910699241786,0.0849557522123894,0.919928825622776,0.959663865546219,0.0530821917808219,273.339814814815,0.878355496758356,0.877133548545824,0.917480035492458,0.847540983606557
"1013",0.65868464,516,44,49,1143,0.322488584474886,0.677511415525114,0.946917808219178,0.913274336283186,0.962931760741365,0.0370682392586352,0.0867256637168142,0.921428571428571,0.958892617449664,0.0530821917808219,273.556586270872,0.878242415184576,0.876206097024551,0.917333333333333,0.847290640394089
"1014",0.66013697,516,43,49,1144,0.322488584474886,0.677511415525114,0.947488584474886,0.913274336283186,0.963774220724516,0.0362257792754844,0.0867256637168142,0.923076923076923,0.958927074601844,0.0525114155251142,280.163265306122,0.879495625675661,0.877048557007702,0.918149466192171,0.848684210526316
"1015",0.66025659,516,43,49,1144,0.322488584474886,0.677511415525114,0.947488584474886,0.913274336283186,0.963774220724516,0.0362257792754844,0.0867256637168142,0.923076923076923,0.958927074601844,0.0525114155251142,280.163265306122,0.879495625675661,0.877048557007702,0.918149466192171,0.848684210526316
"1016",0.66481058,515,42,50,1145,0.322488584474886,0.677511415525114,0.947488584474886,0.911504424778761,0.964616680707666,0.0353833192923336,0.0884955752212389,0.9245960502693,0.9581589958159,0.0525114155251142,280.797619047619,0.879383447551286,0.876121105486428,0.918003565062389,0.848434925864909
"1017",0.66770944,515,42,50,1145,0.322488584474886,0.677511415525114,0.947488584474886,0.911504424778761,0.964616680707666,0.0353833192923336,0.0884955752212389,0.9245960502693,0.9581589958159,0.0525114155251142,280.797619047619,0.879383447551286,0.876121105486428,0.918003565062389,0.848434925864909
"1018",0.66939087,514,41,51,1146,0.322488584474886,0.677511415525114,0.947488584474886,0.909734513274336,0.965459140690817,0.0345408593091828,0.0902654867256637,0.926126126126126,0.957393483709273,0.0525114155251142,281.704447632712,0.879271060377952,0.875193653965153,0.917857142857143,0.848184818481848
"1019",0.67392814,513,41,52,1146,0.322488584474886,0.677511415525114,0.946917808219178,0.907964601769911,0.965459140690817,0.0345408593091828,0.0920353982300885,0.925992779783393,0.956594323873122,0.0530821917808219,275.749530956848,0.877901905478438,0.873423742460729,0.916890080428954,0.846534653465347
"1020",0.67820856,512,41,53,1146,0.322488584474886,0.677511415525114,0.94634703196347,0.906194690265487,0.965459140690817,0.0345408593091828,0.0938053097345133,0.925858951175407,0.955796497080901,0.0536529680365297,270.019328117809,0.876531473648382,0.871653830956304,0.915921288014311,0.844884488448845
"1021",0.67821116,512,41,53,1146,0.322488584474886,0.677511415525114,0.94634703196347,0.906194690265487,0.965459140690817,0.0345408593091828,0.0938053097345133,0.925858951175407,0.955796497080901,0.0536529680365297,270.019328117809,0.876531473648382,0.871653830956304,0.915921288014311,0.844884488448845
"1022",0.6786397,511,41,54,1146,0.322488584474886,0.677511415525114,0.945776255707763,0.904424778761062,0.965459140690817,0.0345408593091828,0.0955752212389381,0.925724637681159,0.955,0.0542237442922374,264.50135501355,0.875159763100574,0.869883919451879,0.914950760966876,0.843234323432343
"1023",0.67892297,510,41,55,1146,0.322488584474886,0.677511415525114,0.945205479452055,0.902654867256637,0.965459140690817,0.0345408593091828,0.0973451327433628,0.925589836660617,0.954204829308909,0.0547945205479452,259.184035476718,0.873786772044466,0.868114007947454,0.913978494623656,0.841584158415842
"1024",0.67915883,509,41,56,1146,0.322488584474886,0.677511415525114,0.944634703196347,0.900884955752212,0.965459140690817,0.0345408593091828,0.0991150442477876,0.925454545454545,0.953410981697171,0.055365296803653,254.056620209059,0.872412498686166,0.86634409644303,0.913004484304933,0.83993399339934
"1025",0.68122386,508,41,57,1146,0.322488584474886,0.677511415525114,0.944063926940639,0.899115044247788,0.965459140690817,0.0345408593091828,0.100884955752212,0.925318761384335,0.952618453865337,0.0559360730593607,249.109114249037,0.87103694122843,0.864574184938605,0.912028725314183,0.838283828382838
