"","threshold","tp","fp","fn","tn","prevalence","ODP","CCR","TPR","TNR","FPR","FNR","PPP","NPP","MCR","OR","kappa","TSS","FScore","Jaccard"
"900",0.2181218,560,126,5,1062,0.322304620650314,0.677695379349686,0.925270964061609,0.991150442477876,0.893939393939394,0.106060606060606,0.00884955752212389,0.816326530612245,0.995313964386129,0.0747290359383913,944,0.838031263422867,0.88508983641727,0.895283772981615,0.810419681620839
"901",0.22030245,559,125,6,1063,0.322304620650314,0.677695379349686,0.925270964061609,0.989380530973451,0.894781144781145,0.105218855218855,0.0106194690265487,0.817251461988304,0.994387277829747,0.0747290359383913,792.289333333333,0.837888798138047,0.884161675754596,0.895116092874299,0.810144927536232
"902",0.22174026,559,125,6,1063,0.322304620650314,0.677695379349686,0.925270964061609,0.989380530973451,0.894781144781145,0.105218855218855,0.0106194690265487,0.817251461988304,0.994387277829747,0.0747290359383913,792.289333333333,0.837888798138047,0.884161675754596,0.895116092874299,0.810144927536232
"903",0.22259439,558,125,7,1063,0.322304620650314,0.677695379349686,0.92470051340559,0.987610619469027,0.894781144781145,0.105218855218855,0.0123893805309735,0.816983894582723,0.993457943925234,0.0752994865944096,677.890285714286,0.836579436902611,0.882391764250171,0.894230769230769,0.808695652173913
"904",0.22387741,558,123,7,1065,0.322304620650314,0.677695379349686,0.925841414717627,0.987610619469027,0.896464646464647,0.103535353535354,0.0123893805309735,0.819383259911894,0.993470149253731,0.0741585852823731,690.209059233449,0.838913754640534,0.884075265933673,0.895666131621188,0.811046511627907
"905",0.22419018,558,123,7,1065,0.322304620650314,0.677695379349686,0.925841414717627,0.987610619469027,0.896464646464647,0.103535353535354,0.0123893805309735,0.819383259911894,0.993470149253731,0.0741585852823731,690.209059233449,0.838913754640534,0.884075265933673,0.895666131621188,0.811046511627907
"906",0.22504137,557,122,8,1066,0.322304620650314,0.677695379349686,0.925841414717627,0.985840707964602,0.897306397306397,0.102693602693603,0.0141592920353982,0.820324005891016,0.992551210428305,0.0741585852823731,608.362704918033,0.83877175332623,0.883147105270999,0.895498392282958,0.810771470160116
"907",0.22718442,557,120,8,1068,0.322304620650314,0.677695379349686,0.926982316029663,0.985840707964602,0.898989898989899,0.101010101010101,0.0141592920353982,0.82274741506647,0.992565055762082,0.0730176839703366,619.6625,0.841112124490871,0.884830606954501,0.896940418679549,0.813138686131387
"908",0.22898657,557,119,8,1069,0.322304620650314,0.677695379349686,0.927552766685682,0.985840707964602,0.89983164983165,0.10016835016835,0.0141592920353982,0.82396449704142,0.992571959145775,0.0724472333143183,625.454831932773,0.842283859441071,0.885672357796252,0.897663174858985,0.814327485380117
"909",0.23038833,557,118,8,1070,0.322304620650314,0.677695379349686,0.9281232173417,0.985840707964602,0.900673400673401,0.0993265993265993,0.0141592920353982,0.825185185185185,0.992578849721707,0.0718767826583001,631.345338983051,0.84345662912748,0.886514108638002,0.898387096774193,0.815519765739385
"910",0.23057847,557,118,8,1070,0.322304620650314,0.677695379349686,0.9281232173417,0.985840707964602,0.900673400673401,0.0993265993265993,0.0141592920353982,0.825185185185185,0.992578849721707,0.0718767826583001,631.345338983051,0.84345662912748,0.886514108638002,0.898387096774193,0.815519765739385
"911",0.23101909,556,117,9,1071,0.322304620650314,0.677695379349686,0.9281232173417,0.984070796460177,0.901515151515151,0.0984848484848485,0.015929203539823,0.826151560178306,0.991666666666667,0.0718767826583001,565.504273504274,0.843318266554304,0.885585947975329,0.898222940226171,0.81524926686217
"912",0.23348468,556,116,9,1072,0.322304620650314,0.677695379349686,0.928693667997718,0.984070796460177,0.902356902356902,0.0976430976430976,0.015929203539823,0.827380952380952,0.991674375578168,0.0713063320022818,570.911877394636,0.844493049114293,0.886427698817079,0.898949070331447,0.816446402349486
"913",0.23418348,556,115,9,1073,0.322304620650314,0.677695379349686,0.929264118653736,0.984070796460177,0.903198653198653,0.0968013468013468,0.015929203539823,0.828614008941878,0.991682070240296,0.0707358813462635,576.413526570048,0.845668870937281,0.88726944965883,0.899676375404531,0.817647058823529
"914",0.23528185,556,113,9,1075,0.322304620650314,0.677695379349686,0.930405019965773,0.984070796460177,0.904882154882155,0.0951178451178451,0.015929203539823,0.831091180866966,0.99169741697417,0.069594980034227,587.708947885939,0.848023637893396,0.888952951342332,0.901134521880065,0.820058997050148
"915",0.23623843,556,112,9,1076,0.322304620650314,0.677695379349686,0.930975470621791,0.984070796460177,0.905723905723906,0.0942760942760943,0.015929203539823,0.832335329341317,0.991705069124424,0.0690245293782088,593.507936507937,0.849202585793209,0.889794702184083,0.901865369018654,0.821270310192024
"916",0.23776497,556,111,9,1077,0.322304620650314,0.677695379349686,0.931545921277809,0.984070796460177,0.906565656565657,0.0934343434343434,0.015929203539823,0.833583208395802,0.99171270718232,0.0684540787221905,599.411411411411,0.850382578489402,0.890636453025833,0.902597402597403,0.822485207100592
"917",0.23870716,556,111,9,1077,0.322304620650314,0.677695379349686,0.931545921277809,0.984070796460177,0.906565656565657,0.0934343434343434,0.015929203539823,0.833583208395802,0.99171270718232,0.0684540787221905,599.411411411411,0.850382578489402,0.890636453025833,0.902597402597403,0.822485207100592
"918",0.23989833,555,110,10,1078,0.322304620650314,0.677695379349686,0.931545921277809,0.982300884955752,0.907407407407407,0.0925925925925926,0.0176991150442478,0.834586466165414,0.990808823529412,0.0684540787221905,543.9,0.850249868303031,0.88970829236316,0.902439024390244,0.822222222222222
"919",0.24326417,555,109,10,1079,0.322304620650314,0.677695379349686,0.932116371933828,0.982300884955752,0.908249158249158,0.0917508417508417,0.0176991150442478,0.835843373493976,0.990817263544536,0.0678836280661723,549.399082568807,0.85143189634482,0.89055004320491,0.903173311635476,0.823442136498516
"920",0.24329168,555,109,10,1079,0.322304620650314,0.677695379349686,0.932116371933828,0.982300884955752,0.908249158249158,0.0917508417508417,0.0176991150442478,0.835843373493976,0.990817263544536,0.0678836280661723,549.399082568807,0.85143189634482,0.89055004320491,0.903173311635476,0.823442136498516
"921",0.24443752,554,107,11,1081,0.322304620650314,0.677695379349686,0.932686822589846,0.980530973451327,0.90993265993266,0.0900673400673401,0.0194690265486726,0.838124054462935,0.98992673992674,0.067313177410154,508.813933729822,0.852484011387429,0.890463633383987,0.903752039151713,0.824404761904762
"922",0.24583253,553,107,12,1081,0.322304620650314,0.677695379349686,0.932116371933828,0.978761061946903,0.90993265993266,0.0900673400673401,0.0212389380530973,0.837878787878788,0.989021043000915,0.0678836280661723,465.570872274143,0.851167751716757,0.888693721879563,0.902857142857143,0.822916666666667
"923",0.2464293,552,107,13,1081,0.322304620650314,0.677695379349686,0.931545921277809,0.976991150442478,0.90993265993266,0.0900673400673401,0.0230088495575221,0.83763277693475,0.988117001828154,0.0684540787221905,428.980589503954,0.849850321412817,0.886923810375138,0.901960784313726,0.821428571428571
"924",0.25367369,552,107,13,1081,0.322304620650314,0.677695379349686,0.931545921277809,0.976991150442478,0.90993265993266,0.0900673400673401,0.0230088495575221,0.83763277693475,0.988117001828154,0.0684540787221905,428.980589503954,0.849850321412817,0.886923810375138,0.901960784313726,0.821428571428571
"925",0.25501935,551,107,14,1081,0.322304620650314,0.677695379349686,0.930975470621791,0.975221238938053,0.90993265993266,0.0900673400673401,0.0247787610619469,0.837386018237082,0.987214611872146,0.0690245293782088,397.617489986649,0.848531718913237,0.885153898870713,0.901062959934587,0.819940476190476
"926",0.26053056,550,106,15,1082,0.322304620650314,0.677695379349686,0.930975470621791,0.973451327433628,0.910774410774411,0.0892255892255892,0.0265486725663717,0.838414634146341,0.986326344576117,0.0690245293782088,374.276729559748,0.84839682860743,0.884225738208039,0.900900900900901,0.819672131147541
"927",0.26823668,550,105,15,1083,0.322304620650314,0.677695379349686,0.931545921277809,0.973451327433628,0.911616161616162,0.0883838383838384,0.0265486725663717,0.83969465648855,0.986338797814208,0.0684540787221905,378.190476190476,0.849582770234035,0.88506748904979,0.901639344262295,0.82089552238806
"928",0.27071126,550,105,15,1083,0.322304620650314,0.677695379349686,0.931545921277809,0.973451327433628,0.911616161616162,0.0883838383838384,0.0265486725663717,0.83969465648855,0.986338797814208,0.0684540787221905,378.190476190476,0.849582770234035,0.88506748904979,0.901639344262295,0.82089552238806
"929",0.27234673,549,104,16,1084,0.322304620650314,0.677695379349686,0.931545921277809,0.971681415929204,0.912457912457912,0.0875420875420875,0.0283185840707965,0.840735068912711,0.985454545454545,0.0684540787221905,357.641826923077,0.84944863676442,0.884139328387116,0.901477832512315,0.820627802690583
"930",0.27432475,549,103,16,1085,0.322304620650314,0.677695379349686,0.932116371933828,0.971681415929204,0.913299663299663,0.0867003367003367,0.0283185840707965,0.842024539877301,0.985467756584923,0.0678836280661723,361.447208737864,0.850636634611185,0.884981079228867,0.902218570254725,0.82185628742515
"931",0.29757019,549,101,16,1087,0.322304620650314,0.677695379349686,0.933257273245864,0.971681415929204,0.914983164983165,0.085016835016835,0.0283185840707965,0.844615384615385,0.985494106980961,0.0667427267541358,369.284034653465,0.853015812726862,0.886664580912369,0.903703703703704,0.824324324324324
"932",0.31667867,549,100,16,1088,0.322304620650314,0.677695379349686,0.933827723901883,0.971681415929204,0.915824915824916,0.0841750841750842,0.0283185840707965,0.845916795069337,0.985507246376812,0.0661722760981175,373.32,0.854206995838746,0.887506331754119,0.904448105436574,0.825563909774436
"933",0.31769533,549,99,16,1089,0.322304620650314,0.677695379349686,0.934398174557901,0.971681415929204,0.916666666666667,0.0833333333333333,0.0283185840707965,0.847222222222222,0.98552036199095,0.0656018254420993,377.4375,0.855399243552877,0.88834808259587,0.905193734542457,0.826807228915663
"934",0.32155405,549,98,16,1090,0.322304620650314,0.677695379349686,0.934968625213919,0.971681415929204,0.917508417508417,0.0824915824915825,0.0283185840707965,0.848531684698609,0.985533453887884,0.065031374786081,381.639030612245,0.856592557297101,0.889189833437621,0.905940594059406,0.828054298642534
"935",0.32725428,548,98,17,1090,0.322304620650314,0.677695379349686,0.934398174557901,0.969911504424779,0.917508417508417,0.0824915824915825,0.0300884955752212,0.848297213622291,0.984643179765131,0.0656018254420993,358.535414165666,0.855269893165569,0.887419921933196,0.905037159372419,0.826546003016591
"936",0.33607875,548,97,17,1091,0.322304620650314,0.677695379349686,0.934968625213919,0.969911504424779,0.918350168350168,0.0816498316498317,0.0300884955752212,0.849612403100775,0.984657039711191,0.065031374786081,362.563978168587,0.856464216967851,0.888261672774947,0.905785123966942,0.827794561933535
"937",0.33682041,547,97,18,1091,0.322304620650314,0.677695379349686,0.934398174557901,0.968141592920354,0.918350168350168,0.0816498316498317,0.031858407079646,0.849378881987578,0.983769161406673,0.0656018254420993,341.79667812142,0.855140311154257,0.886491761270522,0.904880066170389,0.826283987915408
"938",0.34281743,547,96,18,1092,0.322304620650314,0.677695379349686,0.934968625213919,0.968141592920354,0.919191919191919,0.0808080808080808,0.031858407079646,0.850699844479005,0.983783783783784,0.065031374786081,345.673611111111,0.856335646720353,0.887333512112273,0.905629139072848,0.827534039334342
"939",0.34468887,547,94,18,1094,0.322304620650314,0.677695379349686,0.936109526525955,0.968141592920354,0.920875420875421,0.0791245791245791,0.031858407079646,0.853354134165367,0.983812949640288,0.0638904734740445,353.674940898345,0.858729532849614,0.889017013795775,0.907131011608624,0.830045523520486
"940",0.34573452,547,93,18,1095,0.322304620650314,0.677695379349686,0.936679977181974,0.968141592920354,0.921717171717172,0.0782828282828283,0.031858407079646,0.8546875,0.983827493261456,0.0633200228180262,357.804659498208,0.859928086296444,0.889858764637526,0.907883817427386,0.831306990881459
"941",0.35161293,547,92,18,1096,0.322304620650314,0.677695379349686,0.937250427837992,0.968141592920354,0.922558922558923,0.0774410774410774,0.031858407079646,0.856025039123631,0.983842010771993,0.062749572162008,362.024154589372,0.861127715258163,0.890700515479276,0.908637873754153,0.832572298325723
"942",0.35392483,547,92,18,1096,0.322304620650314,0.677695379349686,0.937250427837992,0.968141592920354,0.922558922558923,0.0774410774410774,0.031858407079646,0.856025039123631,0.983842010771993,0.062749572162008,362.024154589372,0.861127715258163,0.890700515479276,0.908637873754153,0.832572298325723
"943",0.35734897,546,91,19,1097,0.322304620650314,0.677695379349686,0.937250427837992,0.966371681415929,0.923400673400673,0.0765993265993266,0.0336283185840708,0.857142857142857,0.982974910394265,0.062749572162008,346.421052631579,0.861002987105852,0.889772354816603,0.908485856905158,0.832317073170732
"944",0.35891373,546,90,19,1098,0.322304620650314,0.677695379349686,0.93782087849401,0.966371681415929,0.924242424242424,0.0757575757575758,0.0336283185840708,0.858490566037736,0.982990152193375,0.0621791215059897,350.589473684211,0.862204715891923,0.890614105658353,0.909242298084929,0.833587786259542
"945",0.36073964,546,88,19,1100,0.322304620650314,0.677695379349686,0.938961779806047,0.966371681415929,0.925925925925926,0.0740740740740741,0.0336283185840708,0.861198738170347,0.98302055406613,0.0610382201939532,359.210526315789,0.864611415830643,0.892297607341855,0.910758965804837,0.836140888208269
"946",0.36077659,546,88,19,1100,0.322304620650314,0.677695379349686,0.938961779806047,0.966371681415929,0.925925925925926,0.0740740740740741,0.0336283185840708,0.861198738170347,0.98302055406613,0.0610382201939532,359.210526315789,0.864611415830643,0.892297607341855,0.910758965804837,0.836140888208269
"947",0.36112729,544,88,21,1100,0.322304620650314,0.677695379349686,0.93782087849401,0.96283185840708,0.925925925925926,0.0740740740740741,0.0371681415929204,0.860759493670886,0.981266726137377,0.0621791215059897,323.809523809524,0.861956637173896,0.888757784333006,0.908939014202172,0.833078101071976
"948",0.36539545,544,87,21,1101,0.322304620650314,0.677695379349686,0.938391329150029,0.96283185840708,0.926767676767677,0.0732323232323232,0.0371681415929204,0.862123613312203,0.981283422459893,0.0616086708499715,327.829228243021,0.863161500999597,0.889599535174757,0.909698996655518,0.834355828220859
"949",0.36752699,544,86,21,1102,0.322304620650314,0.677695379349686,0.938961779806047,0.96283185840708,0.927609427609428,0.0723905723905724,0.0371681415929204,0.863492063492064,0.981300089047195,0.0610382201939532,331.942414174972,0.864367450386316,0.890441286016507,0.910460251046025,0.835637480798771
"950",0.36882628,544,85,21,1103,0.322304620650314,0.677695379349686,0.939532230462065,0.96283185840708,0.928451178451178,0.0715488215488215,0.0371681415929204,0.864864864864865,0.981316725978648,0.060467769537935,336.152380952381,0.865574486801822,0.891283036858258,0.911222780569514,0.836923076923077
"951",0.36899986,544,85,21,1103,0.322304620650314,0.677695379349686,0.939532230462065,0.96283185840708,0.928451178451178,0.0715488215488215,0.0371681415929204,0.864864864864865,0.981316725978648,0.060467769537935,336.152380952381,0.865574486801822,0.891283036858258,0.911222780569514,0.836923076923077
"952",0.36923091,543,85,22,1103,0.322304620650314,0.677695379349686,0.938961779806047,0.961061946902655,0.928451178451178,0.0715488215488215,0.0389380530973451,0.864649681528662,0.980444444444444,0.0610382201939532,320.282887700535,0.864245137653987,0.889513125353833,0.910310142497905,0.835384615384615
"953",0.37219598,542,84,23,1104,0.322304620650314,0.677695379349686,0.938961779806047,0.95929203539823,0.929292929292929,0.0707070707070707,0.0407079646017699,0.865814696485623,0.979591836734694,0.0610382201939532,309.714285714286,0.864122604120561,0.888584964691159,0.910159529806885,0.835130970724191
"954",0.37302713,541,84,24,1104,0.322304620650314,0.677695379349686,0.938391329150029,0.957522123893805,0.929292929292929,0.0707070707070707,0.0424778761061947,0.8656,0.978723404255319,0.0616086708499715,296.261904761905,0.862790798799844,0.886815053186734,0.909243697478992,0.833590138674884
"955",0.37959038,541,83,24,1105,0.322304620650314,0.677695379349686,0.938961779806047,0.957522123893805,0.93013468013468,0.0698653198653199,0.0424778761061947,0.86698717948718,0.978742249778565,0.0610382201939532,300.102911646586,0.863999849187607,0.887656804028485,0.910008410428932,0.834876543209877
"956",0.37970623,540,82,25,1106,0.322304620650314,0.677695379349686,0.938961779806047,0.955752212389381,0.930976430976431,0.069023569023569,0.0442477876106195,0.868167202572347,0.97789566755084,0.0610382201939532,291.336585365854,0.863876872254529,0.886728643365811,0.909856781802864,0.834621329211746
"957",0.38186694,540,81,25,1107,0.322304620650314,0.677695379349686,0.939532230462065,0.955752212389381,0.931818181818182,0.0681818181818182,0.0442477876106195,0.869565217391304,0.97791519434629,0.060467769537935,295.2,0.865088054552002,0.887570394207562,0.9106239460371,0.835913312693498
"958",0.38313873,540,80,25,1108,0.322304620650314,0.677695379349686,0.940102681118083,0.955752212389381,0.932659932659933,0.0673400673400673,0.0442477876106195,0.870967741935484,0.977934686672551,0.0598973188819167,299.16,0.866300333041574,0.888412145049313,0.911392405063291,0.837209302325581
"959",0.38427385,539,80,26,1108,0.322304620650314,0.677695379349686,0.939532230462065,0.953982300884956,0.932659932659933,0.0673400673400673,0.0460176991150442,0.87075928917609,0.977072310405644,0.060467769537935,287.121153846154,0.864965895927714,0.886642233544888,0.910472972972973,0.835658914728682
"960",0.38559561,539,80,26,1108,0.322304620650314,0.677695379349686,0.939532230462065,0.953982300884956,0.932659932659933,0.0673400673400673,0.0460176991150442,0.87075928917609,0.977072310405644,0.060467769537935,287.121153846154,0.864965895927714,0.886642233544888,0.910472972972973,0.835658914728682
"961",0.38664986,538,79,27,1109,0.322304620650314,0.677695379349686,0.939532230462065,0.952212389380531,0.933501683501683,0.0664983164983165,0.047787610619469,0.871961102106969,0.976232394366197,0.060467769537935,279.719643694327,0.864843515881167,0.885714072882215,0.910321489001692,0.835403726708075
"962",0.38739188,537,79,28,1109,0.322304620650314,0.677695379349686,0.938961779806047,0.950442477876106,0.933501683501683,0.0664983164983165,0.0495575221238938,0.871753246753247,0.975373790677221,0.0610382201939532,269.228300180832,0.863506603415919,0.88394416137779,0.909398814563929,0.833850931677019
"963",0.38880502,536,79,29,1109,0.322304620650314,0.677695379349686,0.938391329150029,0.948672566371681,0.933501683501683,0.0664983164983165,0.0513274336283186,0.871544715447155,0.974516695957821,0.0616086708499715,259.460497599302,0.862168478221303,0.882174249873365,0.908474576271186,0.832298136645963
"964",0.39267319,535,79,30,1109,0.322304620650314,0.677695379349686,0.93782087849401,0.946902654867257,0.933501683501683,0.0664983164983165,0.0530973451327434,0.871335504885994,0.973661106233538,0.0621791215059897,250.34388185654,0.86082913864645,0.88040433836894,0.90754877014419,0.830745341614907
"965",0.39948963,535,78,30,1110,0.322304620650314,0.677695379349686,0.938391329150029,0.946902654867257,0.934343434343434,0.0656565656565657,0.0530973451327434,0.872756933115824,0.973684210526316,0.0616086708499715,253.782051282051,0.862043336073171,0.881246089210691,0.908319185059423,0.83203732503888
"966",0.40858963,534,78,31,1110,0.322304620650314,0.677695379349686,0.93782087849401,0.945132743362832,0.934343434343434,0.0656565656565657,0.0548672566371681,0.872549019607843,0.972830850131464,0.0621791215059897,245.136476426799,0.860702723075611,0.879476177706266,0.907391673746814,0.830482115085537
"967",0.41577731,534,76,31,1112,0.322304620650314,0.677695379349686,0.938961779806047,0.945132743362832,0.936026936026936,0.063973063973064,0.0548672566371681,0.875409836065574,0.972878390201225,0.0610382201939532,252.040747028862,0.863134314744888,0.881159679389768,0.908936170212766,0.833073322932917
"968",0.42483452,534,75,31,1113,0.322304620650314,0.677695379349686,0.939532230462065,0.945132743362832,0.936868686868687,0.0631313131313131,0.0548672566371681,0.876847290640394,0.972902097902098,0.060467769537935,255.630967741935,0.864351769388226,0.882001430231519,0.909710391822828,0.834375
"969",0.43312879,534,74,31,1114,0.322304620650314,0.677695379349686,0.940102681118083,0.945132743362832,0.937710437710438,0.0622895622895623,0.0548672566371681,0.878289473684211,0.97292576419214,0.0598973188819167,259.318221447254,0.865570331916721,0.88284318107327,0.910485933503836,0.835680751173709
"970",0.43353354,533,74,32,1114,0.322304620650314,0.677695379349686,0.939532230462065,0.943362831858407,0.937710437710438,0.0622895622895623,0.0566371681415929,0.878088962108731,0.972076788830716,0.060467769537935,250.744087837838,0.864228273148006,0.881073269568845,0.909556313993174,0.834115805946792
"971",0.43681249,533,73,32,1115,0.322304620650314,0.677695379349686,0.940102681118083,0.943362831858407,0.938552188552189,0.0614478114478114,0.0566371681415929,0.87953795379538,0.972101133391456,0.0598973188819167,254.407106164384,0.865447889337806,0.881915020410596,0.910333048676345,0.835423197492163
"972",0.43890897,533,72,32,1116,0.322304620650314,0.677695379349686,0.940673131774102,0.943362831858407,0.939393939393939,0.0606060606060606,0.0566371681415929,0.88099173553719,0.97212543554007,0.0593268682258985,258.171875,0.866668616896794,0.882756771252347,0.911111111111111,0.836734693877551
"973",0.43977934,533,71,32,1117,0.322304620650314,0.677695379349686,0.94124358243012,0.943362831858407,0.94023569023569,0.0597643097643098,0.0566371681415929,0.882450331125828,0.972149695387293,0.0587564175698802,262.042693661972,0.867890457344756,0.883598522094097,0.911890504704876,0.838050314465409
"974",0.4507073,533,69,32,1119,0.322304620650314,0.677695379349686,0.942384483742156,0.943362831858407,0.941919191919192,0.0580808080808081,0.0566371681415929,0.885382059800664,0.972198088618593,0.0576155162578437,270.120923913043,0.87033748300062,0.885282023777599,0.913453299057412,0.840694006309148
"975",0.4539472,533,69,32,1119,0.322304620650314,0.677695379349686,0.942384483742156,0.943362831858407,0.941919191919192,0.0580808080808081,0.0566371681415929,0.885382059800664,0.972198088618593,0.0576155162578437,270.120923913043,0.87033748300062,0.885282023777599,0.913453299057412,0.840694006309148
"976",0.45631164,532,68,33,1120,0.322304620650314,0.677695379349686,0.942384483742156,0.941592920353982,0.942760942760943,0.0572390572390572,0.0584070796460177,0.886666666666667,0.971379011274935,0.0576155162578437,265.525846702317,0.870219058893381,0.884353863114925,0.913304721030043,0.84044233807267
"977",0.46132168,532,67,33,1121,0.322304620650314,0.677695379349686,0.942954934398175,0.941592920353982,0.943602693602694,0.0563973063973064,0.0584070796460177,0.888146911519199,0.971403812824957,0.0570450656018254,269.729534147445,0.871445312557292,0.885195613956676,0.914089347079038,0.841772151898734
"978",0.46387227,532,66,33,1122,0.322304620650314,0.677695379349686,0.943525385054193,0.941592920353982,0.944444444444444,0.0555555555555556,0.0584070796460177,0.889632107023411,0.971428571428571,0.0564746149458072,274.060606060606,0.872672687214004,0.886037364798427,0.91487532244196,0.84310618066561
"979",0.47339557,532,65,33,1123,0.322304620650314,0.677695379349686,0.944095835710211,0.941592920353982,0.945286195286195,0.0547138047138047,0.0584070796460177,0.891122278056951,0.971453287197232,0.0559041642897889,278.524941724942,0.873901184401369,0.886879115640178,0.91566265060241,0.844444444444444
"980",0.48055758,531,65,34,1123,0.322304620650314,0.677695379349686,0.943525385054193,0.939823008849557,0.945286195286195,0.0547138047138047,0.0601769911504425,0.890939597315436,0.970613656006914,0.0564746149458072,269.824886877828,0.872556183096347,0.885109204135753,0.914728682170543,0.842857142857143
"981",0.48346512,530,65,35,1123,0.322304620650314,0.677695379349686,0.942954934398175,0.938053097345133,0.945286195286195,0.0547138047138047,0.0619469026548673,0.890756302521008,0.969775474956822,0.0570450656018254,261.621978021978,0.871209950555788,0.883339292631328,0.913793103448276,0.841269841269841
"982",0.49700601,529,65,36,1123,0.322304620650314,0.677695379349686,0.942384483742156,0.936283185840708,0.945286195286195,0.0547138047138047,0.063716814159292,0.890572390572391,0.968938740293356,0.0576155162578437,253.874786324786,0.86986248508828,0.881569381126903,0.912855910267472,0.83968253968254
"983",0.49730791,529,65,36,1123,0.322304620650314,0.677695379349686,0.942384483742156,0.936283185840708,0.945286195286195,0.0547138047138047,0.063716814159292,0.890572390572391,0.968938740293356,0.0576155162578437,253.874786324786,0.86986248508828,0.881569381126903,0.912855910267472,0.83968253968254
"984",0.50712308,528,64,37,1124,0.322304620650314,0.677695379349686,0.942384483742156,0.934513274336283,0.946127946127946,0.0538720538720539,0.0654867256637168,0.891891891891892,0.968130921619294,0.0576155162578437,250.621621621622,0.869743191337057,0.880641220464229,0.912705272255834,0.839427662957075
"985",0.5081609,528,62,37,1126,0.322304620650314,0.677695379349686,0.943525385054193,0.934513274336283,0.947811447811448,0.0521885521885522,0.0654867256637168,0.894915254237288,0.968185726569218,0.0564746149458072,259.16652136007,0.872205388011178,0.882324722147731,0.914285714285714,0.842105263157895
"986",0.51048908,528,61,37,1127,0.322304620650314,0.677695379349686,0.944095835710211,0.934513274336283,0.948653198653199,0.0513468013468013,0.0654867256637168,0.896434634974533,0.968213058419244,0.0559041642897889,263.649091714665,0.873438181453847,0.883166472989482,0.915077989601387,0.843450479233227
"987",0.51155406,528,60,37,1128,0.322304620650314,0.677695379349686,0.944666286366229,0.934513274336283,0.94949494949495,0.0505050505050505,0.0654867256637168,0.897959183673469,0.96824034334764,0.0553337136337707,268.281081081081,0.87467210704254,0.884008223831233,0.915871639202082,0.8448
"988",0.51262502,528,59,37,1129,0.322304620650314,0.677695379349686,0.945236737022248,0.934513274336283,0.9503367003367,0.0496632996632997,0.0654867256637168,0.899488926746167,0.968267581475129,0.0547632629777524,273.070087036189,0.875907166337548,0.884849974672984,0.916666666666667,0.846153846153846
"989",0.51929589,528,58,37,1130,0.322304620650314,0.677695379349686,0.945807187678266,0.934513274336283,0.951178451178451,0.0488215488215488,0.0654867256637168,0.901023890784983,0.968294772922022,0.0541928123217342,278.024231127679,0.877143360902028,0.885691725514734,0.917463075586447,0.847512038523275
"990",0.51955868,527,58,38,1130,0.322304620650314,0.677695379349686,0.945236737022248,0.932743362831858,0.951178451178451,0.0488215488215488,0.0672566371681416,0.900854700854701,0.967465753424658,0.0547632629777524,270.195099818512,0.875793047457377,0.88392181401031,0.916521739130435,0.845906902086677
"991",0.5237657,526,58,39,1130,0.322304620650314,0.677695379349686,0.944666286366229,0.930973451327434,0.951178451178451,0.0488215488215488,0.0690265486725664,0.900684931506849,0.966638152266895,0.0553337136337707,262.767462422635,0.874441491659387,0.882151902505885,0.915578764142733,0.84430176565008
"992",0.5239463,525,58,40,1130,0.322304620650314,0.677695379349686,0.944095835710211,0.929203539823009,0.951178451178451,0.0488215488215488,0.0707964601769911,0.900514579759863,0.965811965811966,0.0559041642897889,255.711206896552,0.873088691792733,0.88038199100146,0.914634146341463,0.842696629213483
"993",0.52517136,524,58,41,1130,0.322304620650314,0.677695379349686,0.943525385054193,0.927433628318584,0.951178451178451,0.0488215488215488,0.0725663716814159,0.900343642611684,0.964987190435525,0.0564746149458072,248.999158957107,0.871734646138928,0.878612079497035,0.913687881429817,0.841091492776886
"994",0.52892924,523,58,42,1130,0.322304620650314,0.677695379349686,0.942954934398175,0.925663716814159,0.951178451178451,0.0488215488215488,0.0743362831858407,0.900172117039587,0.964163822525597,0.0570450656018254,242.606732348112,0.870379352976321,0.87684216799261,0.912739965095986,0.839486356340289
"995",0.53146653,523,56,42,1132,0.322304620650314,0.677695379349686,0.944095835710211,0.925663716814159,0.952861952861953,0.0471380471380471,0.0743362831858407,0.903281519861831,0.964224872231687,0.0559041642897889,251.715986394558,0.87285462438997,0.878525669676112,0.914335664335664,0.84219001610306
"996",0.53412547,523,55,42,1133,0.322304620650314,0.677695379349686,0.944666286366229,0.925663716814159,0.953703703703704,0.0462962962962963,0.0743362831858407,0.904844290657439,0.964255319148936,0.0553337136337707,256.519047619048,0.874093972850839,0.879367420517863,0.915135608048994,0.843548387096774
"997",0.53733768,523,54,42,1134,0.322304620650314,0.677695379349686,0.945236737022248,0.925663716814159,0.954545454545455,0.0454545454545455,0.0743362831858407,0.906412478336222,0.964285714285714,0.0547632629777524,261.5,0.875334465255616,0.880209171359614,0.915936952714536,0.844911147011309
"998",0.5423214,522,54,43,1134,0.322304620650314,0.677695379349686,0.944666286366229,0.923893805309735,0.954545454545455,0.0454545454545455,0.0761061946902655,0.90625,0.963466440101954,0.0553337136337707,254.93023255814,0.873977705361252,0.878439259855189,0.91498685363716,0.84329563812601
"999",0.55565866,522,53,43,1135,0.322304620650314,0.677695379349686,0.945236737022248,0.923893805309735,0.955387205387205,0.0446127946127946,0.0761061946902655,0.907826086956522,0.963497453310696,0.0547632629777524,259.969284774024,0.875219290115447,0.87928101069694,0.915789473684211,0.844660194174757
