"","threshold","tp","fp","fn","tn","prevalence","ODP","CCR","TPR","TNR","FPR","FNR","PPP","NPP","MCR","OR","kappa","TSS","FScore","Jaccard"
"397",2.38018136,415,33,150,1154,0.322488584474886,0.677511415525114,0.895547945205479,0.734513274336283,0.972198820556024,0.0278011794439764,0.265486725663717,0.926339285714286,0.884969325153374,0.104452054794521,96.7494949494949,0.747255103520909,0.706712094892307,0.819348469891412,0.693979933110368
"398",2.3896694,415,32,150,1155,0.322488584474886,0.677511415525114,0.896118721461187,0.734513274336283,0.973041280539174,0.0269587194608256,0.265486725663717,0.92841163310962,0.885057471264368,0.103881278538813,99.859375,0.748512911758999,0.707554554875458,0.820158102766798,0.695142378559464
"399",2.40327758,414,31,151,1156,0.322488584474886,0.677511415525114,0.896118721461187,0.732743362831858,0.973883740522325,0.0261162594776748,0.267256637168142,0.930337078651685,0.884468247895945,0.103881278538813,102.239692373424,0.748265925615985,0.706627103354184,0.81980198019802,0.694630872483222
"400",2.40348426,413,31,152,1156,0.322488584474886,0.677511415525114,0.895547945205479,0.730973451327434,0.973883740522325,0.0261162594776748,0.269026548672566,0.93018018018018,0.883792048929664,0.104452054794521,101.321731748727,0.746758416742493,0.704857191849759,0.818632309217047,0.692953020134228
"401",2.41381307,413,30,152,1157,0.322488584474886,0.677511415525114,0.896118721461187,0.730973451327434,0.974726200505476,0.025273799494524,0.269026548672566,0.932279909706546,0.883880825057296,0.103881278538813,104.789692982456,0.748018453864548,0.70569965183291,0.819444444444444,0.694117647058824
"402",2.41574436,412,30,153,1157,0.322488584474886,0.677511415525114,0.895547945205479,0.729203539823009,0.974726200505476,0.025273799494524,0.270796460176991,0.932126696832579,0.883206106870229,0.104452054794521,103.852723311547,0.74650934057767,0.703929740328485,0.818272095332671,0.692436974789916
"403",2.41814883,411,30,154,1157,0.322488584474886,0.677511415525114,0.894977168949772,0.727433628318584,0.974726200505476,0.025273799494524,0.272566371681416,0.931972789115646,0.882532418001526,0.105022831050228,102.927922077922,0.744998742269705,0.70215982882406,0.817097415506958,0.690756302521008
"404",2.41940308,410,30,155,1157,0.322488584474886,0.677511415525114,0.894406392694064,0.725663716814159,0.974726200505476,0.025273799494524,0.274336283185841,0.931818181818182,0.881859756097561,0.105593607305936,102.015053763441,0.743486656747602,0.700389917319635,0.81592039800995,0.689075630252101
"405",2.42195407,408,30,157,1157,0.322488584474886,0.677511415525114,0.893264840182648,0.72212389380531,0.974726200505476,0.025273799494524,0.27787610619469,0.931506849315068,0.880517503805175,0.106735159817352,100.224203821656,0.740458015267176,0.696850094310786,0.813559322033898,0.685714285714286
"406",2.4232708,408,30,157,1157,0.322488584474886,0.677511415525114,0.893264840182648,0.72212389380531,0.974726200505476,0.025273799494524,0.27787610619469,0.931506849315068,0.880517503805175,0.106735159817352,100.224203821656,0.740458015267176,0.696850094310786,0.813559322033898,0.685714285714286
"407",2.42776034,407,30,158,1157,0.322488584474886,0.677511415525114,0.892694063926941,0.720353982300885,0.974726200505476,0.025273799494524,0.279646017699115,0.931350114416476,0.879847908745247,0.107305936073059,99.3457805907173,0.738941454901109,0.695080182806361,0.812375249500998,0.684033613445378
"408",2.43131246,406,30,159,1157,0.322488584474886,0.677511415525114,0.892123287671233,0.71858407079646,0.974726200505476,0.025273799494524,0.28141592920354,0.931192660550459,0.879179331306991,0.107876712328767,98.4784067085954,0.737423398505399,0.693310271301936,0.811188811188811,0.682352941176471
"409",2.43518019,404,30,161,1157,0.322488584474886,0.677511415525114,0.890981735159817,0.715044247787611,0.974726200505476,0.025273799494524,0.284955752212389,0.930875576036866,0.877845220030349,0.109018264840183,96.775983436853,0.734382788761641,0.689770448293087,0.808808808808809,0.678991596638655
"410",2.43742749,402,30,163,1157,0.322488584474886,0.677511415525114,0.889840182648402,0.711504424778761,0.974726200505476,0.025273799494524,0.288495575221239,0.930555555555556,0.876515151515151,0.110159817351598,95.1153374233129,0.731336168265289,0.686230625284237,0.80641925777332,0.67563025210084
"411",2.44908272,401,29,164,1158,0.322488584474886,0.677511415525114,0.889840182648402,0.709734513274336,0.975568660488627,0.0244313395113732,0.290265486725664,0.932558139534884,0.875945537065053,0.110159817351598,97.6362489486964,0.731070354876167,0.685303173762963,0.806030150753769,0.675084175084175
"412",2.45251729,400,29,165,1158,0.322488584474886,0.677511415525114,0.889269406392694,0.707964601769911,0.975568660488627,0.0244313395113732,0.292035398230089,0.932400932400932,0.875283446712018,0.110730593607306,96.8025078369906,0.729543143330485,0.683533262258538,0.804828973843058,0.673400673400673
"413",2.45834787,399,29,166,1158,0.322488584474886,0.677511415525114,0.888698630136986,0.706194690265487,0.975568660488627,0.0244313395113732,0.293805309734513,0.932242990654206,0.874622356495468,0.111301369863014,95.9788117989198,0.728014419280055,0.681763350754113,0.803625377643505,0.671717171717172
"414",2.47858563,398,29,167,1158,0.322488584474886,0.677511415525114,0.888127853881279,0.704424778761062,0.975568660488627,0.0244313395113732,0.295575221238938,0.932084309133489,0.873962264150943,0.111872146118721,95.1649803840595,0.726484180476856,0.679993439249689,0.80241935483871,0.67003367003367
"415",2.4819187,397,29,168,1158,0.322488584474886,0.677511415525114,0.887557077625571,0.702654867256637,0.975568660488627,0.0244313395113732,0.297345132743363,0.931924882629108,0.873303167420814,0.112442922374429,94.3608374384236,0.724952424668407,0.678223527745264,0.801210898082745,0.668350168350168
"416",2.48912652,394,29,171,1158,0.322488584474886,0.677511415525114,0.885844748858447,0.697345132743363,0.975568660488627,0.0244313395113732,0.302654867256637,0.931442080378251,0.871331828442438,0.114155251141553,92.0048396854204,0.720348032619678,0.67291379323199,0.797570850202429,0.663299663299663
"417",2.49727707,393,29,172,1158,0.322488584474886,0.677511415525114,0.88527397260274,0.695575221238938,0.975568660488627,0.0244313395113732,0.304424778761062,0.931279620853081,0.870676691729323,0.11472602739726,91.2377706495589,0.718810186175904,0.671143881727565,0.796352583586626,0.661616161616162
"418",2.49742417,392,29,173,1158,0.322488584474886,0.677511415525114,0.884703196347032,0.693805309734513,0.975568660488627,0.0244313395113732,0.306194690265487,0.931116389548694,0.870022539444027,0.115296803652968,90.479569463823,0.717270811397237,0.66937397022314,0.795131845841785,0.65993265993266
"419",2.50508638,392,29,173,1158,0.322488584474886,0.677511415525114,0.884703196347032,0.693805309734513,0.975568660488627,0.0244313395113732,0.306194690265487,0.931116389548694,0.870022539444027,0.115296803652968,90.479569463823,0.717270811397237,0.66937397022314,0.795131845841785,0.65993265993266
"420",2.51990201,391,29,174,1158,0.322488584474886,0.677511415525114,0.884132420091324,0.692035398230089,0.975568660488627,0.0244313395113732,0.307964601769912,0.930952380952381,0.869369369369369,0.115867579908676,89.7300832342449,0.71572990600422,0.667604058718715,0.793908629441624,0.658249158249158
"421",2.52012024,389,29,176,1158,0.322488584474886,0.677511415525114,0.882990867579909,0.688495575221239,0.975568660488627,0.0244313395113732,0.311504424778761,0.930622009569378,0.868065967016492,0.117009132420091,88.2566614420063,0.712643494234628,0.664064235709866,0.791454730417091,0.654882154882155
"422",2.52246281,388,29,177,1158,0.322488584474886,0.677511415525114,0.882420091324201,0.686725663716814,0.975568660488627,0.0244313395113732,0.313274336283186,0.930455635491607,0.867415730337079,0.117579908675799,87.5324371712449,0.711097983276419,0.662294324205441,0.790224032586558,0.653198653198653
"423",2.52312034,387,29,178,1158,0.322488584474886,0.677511415525114,0.881849315068493,0.684955752212389,0.975568660488627,0.0244313395113732,0.315044247787611,0.930288461538462,0.866766467065868,0.118150684931507,86.8163502518404,0.709550932540572,0.660524412701016,0.788990825688073,0.651515151515151
"424",2.52516137,386,29,179,1158,0.322488584474886,0.677511415525114,0.881278538812785,0.683185840707965,0.975568660488627,0.0244313395113732,0.316814159292035,0.930120481927711,0.866118175018699,0.118721461187215,86.1082643036024,0.708002339724842,0.658754501196591,0.787755102040816,0.64983164983165
"425",2.52874986,385,29,180,1158,0.322488584474886,0.677511415525114,0.880707762557078,0.68141592920354,0.975568660488627,0.0244313395113732,0.31858407079646,0.929951690821256,0.865470852017937,0.119292237442922,85.4080459770115,0.706452202522391,0.656984589692167,0.786516853932584,0.648148148148148
"426",2.53589596,384,29,181,1158,0.322488584474886,0.677511415525114,0.88013698630137,0.679646017699115,0.975568660488627,0.0244313395113732,0.320353982300885,0.929782082324455,0.864824495892457,0.11986301369863,84.7155648694989,0.704900518621778,0.655214678187742,0.785276073619632,0.646464646464647
"427",2.54024821,383,29,182,1158,0.322488584474886,0.677511415525114,0.879566210045662,0.67787610619469,0.975568660488627,0.0244313395113732,0.32212389380531,0.929611650485437,0.864179104477612,0.120433789954338,84.0306934444865,0.703347285706949,0.653444766683317,0.78403275332651,0.644781144781145
"428",2.54450401,382,28,183,1159,0.322488584474886,0.677511415525114,0.879566210045662,0.676106194690265,0.976411120471778,0.0235888795282224,0.323893805309734,0.931707317073171,0.863636363636364,0.120433789954338,86.4047619047619,0.703050847457627,0.652517315162043,0.783589743589744,0.644182124789207
"429",2.54544966,381,28,184,1159,0.322488584474886,0.677511415525114,0.878995433789954,0.674336283185841,0.976411120471778,0.0235888795282224,0.325663716814159,0.931540342298289,0.862993298585257,0.121004566210046,85.7102096273292,0.701494360585014,0.650747403657618,0.782340862422998,0.642495784148398
"430",2.54616005,380,28,185,1159,0.322488584474886,0.677511415525114,0.878424657534247,0.672566371681416,0.976411120471778,0.0235888795282224,0.327433628318584,0.931372549019608,0.86235119047619,0.121575342465753,85.023166023166,0.699936316794998,0.648977492153194,0.781089414182939,0.640809443507589
"431",2.54832245,379,28,186,1159,0.322488584474886,0.677511415525114,0.877853881278539,0.670796460176991,0.976411120471778,0.0235888795282224,0.329203539823009,0.931203931203931,0.861710037174721,0.122146118721461,84.343509984639,0.698376713750388,0.647207580648769,0.779835390946502,0.639123102866779
"432",2.55125531,378,28,187,1159,0.322488584474886,0.677511415525114,0.877283105022831,0.669026548672566,0.976411120471778,0.0235888795282224,0.330973451327434,0.931034482758621,0.861069836552749,0.122716894977169,83.6711229946524,0.696815549109313,0.645437669144344,0.778578784757981,0.63743676222597
"433",2.55654283,377,28,188,1159,0.322488584474886,0.677511415525114,0.876712328767123,0.667256637168142,0.976411120471778,0.0235888795282224,0.332743362831858,0.930864197530864,0.860430586488493,0.123287671232877,83.0058890577508,0.69525282052521,0.643667757639919,0.777319587628866,0.63575042158516
"434",2.56628984,376,28,189,1159,0.322488584474886,0.677511415525114,0.876141552511416,0.665486725663717,0.976411120471778,0.0235888795282224,0.334513274336283,0.930693069306931,0.859792284866469,0.123858447488584,82.3476946334089,0.69368852564681,0.641897846135494,0.776057791537668,0.634064080944351
"435",2.56877316,375,28,190,1159,0.322488584474886,0.677511415525114,0.875570776255708,0.663716814159292,0.976411120471778,0.0235888795282224,0.336283185840708,0.930521091811414,0.859154929577465,0.124429223744292,81.6964285714286,0.692122662118132,0.64012793463107,0.774793388429752,0.632377740303541
"436",2.57055379,374,28,191,1159,0.322488584474886,0.677511415525114,0.875,0.661946902654867,0.976411120471778,0.0235888795282224,0.338053097345133,0.930348258706468,0.858518518518519,0.125,81.0519820493642,0.690555227578465,0.638358023126645,0.773526370217166,0.630691399662732
"437",2.57423706,373,28,192,1159,0.322488584474886,0.677511415525114,0.874429223744292,0.660176991150442,0.976411120471778,0.0235888795282224,0.339823008849558,0.930174563591022,0.857883049592894,0.125570776255708,80.4142485119048,0.688986219662358,0.63658811162222,0.772256728778468,0.629005059021922
"438",2.57452784,372,28,193,1159,0.322488584474886,0.677511415525114,0.873858447488584,0.658407079646018,0.976411120471778,0.0235888795282224,0.341592920353982,0.93,0.857248520710059,0.126141552511416,79.7831236121391,0.687415635999612,0.634818200117795,0.770984455958549,0.627318718381113
"439",2.57846179,371,28,194,1159,0.322488584474886,0.677511415525114,0.873287671232877,0.656637168141593,0.976411120471778,0.0235888795282224,0.343362831858407,0.929824561403509,0.856614929785661,0.126712328767123,79.1585051546392,0.685843474215263,0.633048288613371,0.769709543568465,0.625632377740304
"440",2.57976594,370,28,195,1159,0.322488584474886,0.677511415525114,0.872716894977169,0.654867256637168,0.976411120471778,0.0235888795282224,0.345132743362832,0.92964824120603,0.855982274741507,0.127283105022831,78.540293040293,0.684269731929571,0.631278377108946,0.768431983385254,0.623946037099494
"441",2.58008389,369,28,196,1159,0.322488584474886,0.677511415525114,0.872146118721461,0.653097345132743,0.976411120471778,0.0235888795282224,0.346902654867257,0.929471032745592,0.855350553505535,0.127853881278539,77.928389212828,0.682694406758009,0.629508465604521,0.767151767151767,0.622259696458685
"442",2.58102158,368,28,197,1159,0.322488584474886,0.677511415525114,0.871575342465753,0.651327433628319,0.976411120471778,0.0235888795282224,0.348672566371681,0.929292929292929,0.854719764011799,0.128424657534247,77.3226976069616,0.681117496311253,0.627738554100096,0.765868886576483,0.620573355817875
"443",2.58354826,367,28,198,1159,0.322488584474886,0.677511415525114,0.871004566210046,0.649557522123894,0.976411120471778,0.0235888795282224,0.350442477876106,0.929113924050633,0.854089904200442,0.128995433789954,76.7231240981241,0.679538998195165,0.625968642595671,0.764583333333333,0.618887015177066
"444",2.5838869,366,28,199,1159,0.322488584474886,0.677511415525114,0.870433789954338,0.647787610619469,0.976411120471778,0.0235888795282224,0.352212389380531,0.928934010152284,0.853460972017673,0.129566210045662,76.1295764536971,0.677958910010786,0.624198731091246,0.763295099061522,0.617200674536256
"445",2.59435524,365,28,200,1159,0.322488584474886,0.677511415525114,0.86986301369863,0.646017699115044,0.976411120471778,0.0235888795282224,0.353982300884956,0.928753180661578,0.852832965415747,0.13013698630137,75.5419642857143,0.67637722935432,0.622428819586822,0.762004175365345,0.615514333895447
"446",2.6020112,364,28,201,1159,0.322488584474886,0.677511415525114,0.869292237442922,0.64424778761062,0.976411120471778,0.0235888795282224,0.355752212389381,0.928571428571429,0.852205882352941,0.130707762557078,74.9601990049751,0.674793953817123,0.620658908082397,0.760710553814002,0.613827993254637
"447",2.61194583,363,28,202,1159,0.322488584474886,0.677511415525114,0.868721461187215,0.642477876106195,0.976411120471778,0.0235888795282224,0.357522123893805,0.928388746803069,0.851579720793534,0.131278538812785,74.3841937765205,0.673209080985693,0.618888996577972,0.759414225941422,0.612141652613828
"448",2.61522055,362,28,203,1159,0.322488584474886,0.677511415525114,0.868150684931507,0.64070796460177,0.976411120471778,0.0235888795282224,0.35929203539823,0.928205128205128,0.850954478707783,0.131849315068493,73.8138634764251,0.671622608441653,0.617119085073548,0.758115183246073,0.610455311973018
"449",2.61843213,361,28,204,1159,0.322488584474886,0.677511415525114,0.867579908675799,0.638938053097345,0.976411120471778,0.0235888795282224,0.361061946902655,0.928020565552699,0.8503301540719,0.132420091324201,73.24912464986,0.670034533761744,0.615349173569123,0.756813417190776,0.608768971332209
"450",2.62329165,356,28,209,1159,0.322488584474886,0.677511415525114,0.86472602739726,0.630088495575221,0.976411120471778,0.0235888795282224,0.369911504424779,0.927083333333333,0.847222222222222,0.13527397260274,70.5064935064935,0.662070043166592,0.606499616046999,0.750263435194942,0.600337268128162
"451",2.62643519,355,28,210,1159,0.322488584474886,0.677511415525114,0.864155251141553,0.628318584070796,0.976411120471778,0.0235888795282224,0.371681415929204,0.926892950391645,0.846603360116874,0.135844748858447,69.9736394557823,0.660472304507917,0.604729704542574,0.748945147679325,0.598650927487352
"452",2.62851989,354,28,211,1159,0.322488584474886,0.677511415525114,0.863584474885845,0.626548672566372,0.976411120471778,0.0235888795282224,0.373451327433628,0.926701570680628,0.845985401459854,0.136415525114155,69.445836154367,0.658872946612746,0.602959793038149,0.747624076029567,0.596964586846543
"453",2.6336781,353,28,212,1159,0.322488584474886,0.677511415525114,0.863013698630137,0.624778761061947,0.976411120471778,0.0235888795282224,0.375221238938053,0.926509186351706,0.845368344274252,0.136986301369863,68.9230121293801,0.657271967018296,0.601189881533724,0.74630021141649,0.595278246205734
"454",2.63605077,351,28,214,1159,0.322488584474886,0.677511415525114,0.861872146118721,0.621238938053097,0.976411120471778,0.0235888795282224,0.378761061946903,0.926121372031662,0.844136926438456,0.138127853881279,67.8920226969292,0.654065132855425,0.597650058524875,0.74364406779661,0.591905564924115
"455",2.63765449,350,28,215,1159,0.322488584474886,0.677511415525114,0.861301369863014,0.619469026548673,0.976411120471778,0.0235888795282224,0.380530973451327,0.925925925925926,0.843522561863173,0.138698630136986,67.3837209302326,0.652459273336403,0.59588014702045,0.742311770943796,0.590219224283305
"456",2.63943321,349,28,216,1159,0.322488584474886,0.677511415525114,0.860730593607306,0.617699115044248,0.976411120471778,0.0235888795282224,0.382300884955752,0.925729442970822,0.842909090909091,0.139269406392694,66.8801256613757,0.650851782216872,0.594110235516025,0.740976645435244,0.588532883642496
"457",2.64144197,348,28,217,1159,0.322488584474886,0.677511415525114,0.860159817351598,0.615929203539823,0.976411120471778,0.0235888795282224,0.384070796460177,0.925531914893617,0.842296511627907,0.139840182648402,66.3811718235681,0.649242657008937,0.592340324011601,0.739638682252923,0.586846543001686
"458",2.6470699,347,28,218,1159,0.322488584474886,0.677511415525114,0.85958904109589,0.614159292035398,0.976411120471778,0.0235888795282224,0.385840707964602,0.925333333333333,0.841684822076979,0.14041095890411,65.8867955439056,0.647631895219641,0.590570412507176,0.738297872340425,0.585160202360877
"459",2.65054709,344,28,221,1159,0.322488584474886,0.677511415525114,0.857876712328767,0.608849557522124,0.976411120471778,0.0235888795282224,0.391150442477876,0.924731182795699,0.839855072463768,0.142123287671233,64.4305106658048,0.642789765357859,0.585260677993901,0.734258271077908,0.580101180438449
"460",2.65266027,343,28,222,1159,0.322488584474886,0.677511415525114,0.857305936073059,0.607079646017699,0.976411120471778,0.0235888795282224,0.392920353982301,0.924528301886792,0.839246922519913,0.142694063926941,63.9538288288288,0.641172432211902,0.583490766489477,0.732905982905983,0.578414839797639
"461",2.6563326,340,28,225,1159,0.322488584474886,0.677511415525114,0.855593607305936,0.601769911504425,0.976411120471778,0.0235888795282224,0.398230088495575,0.923913043478261,0.83742774566474,0.144406392694064,62.5492063492064,0.636310527939506,0.578181031976202,0.728831725616292,0.573355817875211
"462",2.65852269,338,28,227,1159,0.322488584474886,0.677511415525114,0.854452054794521,0.598230088495575,0.976411120471778,0.0235888795282224,0.401769911504425,0.923497267759563,0.836219336219336,0.145547945205479,61.6334172435494,0.633060979095416,0.574641208967353,0.72610096670247,0.569983136593592
"463",2.66303065,337,28,228,1159,0.322488584474886,0.677511415525114,0.853881278538813,0.59646017699115,0.976411120471778,0.0235888795282224,0.40353982300885,0.923287671232877,0.835616438356164,0.146118721461187,61.1815476190476,0.631433713257349,0.572871297462928,0.724731182795699,0.568296795952782
"464",2.6683176,335,28,230,1159,0.322488584474886,0.677511415525114,0.852739726027397,0.592920353982301,0.976411120471778,0.0235888795282224,0.407079646017699,0.922865013774105,0.834413246940245,0.147260273972603,60.2895962732919,0.628174186001747,0.569331474454079,0.72198275862069,0.564924114671164
"465",2.68918199,335,28,230,1159,0.322488584474886,0.677511415525114,0.852739726027397,0.592920353982301,0.976411120471778,0.0235888795282224,0.407079646017699,0.922865013774105,0.834413246940245,0.147260273972603,60.2895962732919,0.628174186001747,0.569331474454079,0.72198275862069,0.564924114671164
"466",2.69041164,334,28,231,1159,0.322488584474886,0.677511415525114,0.852168949771689,0.591150442477876,0.976411120471778,0.0235888795282224,0.408849557522124,0.922651933701657,0.833812949640288,0.147831050228311,59.8494124922696,0.626541919469583,0.567561562949654,0.720604099244876,0.563237774030354
"467",2.69270802,333,28,232,1159,0.322488584474886,0.677511415525114,0.851598173515982,0.589380530973451,0.976411120471778,0.0235888795282224,0.410619469026549,0.922437673130194,0.833213515456506,0.148401826484018,59.4130233990148,0.624907980916024,0.565791651445229,0.719222462203024,0.561551433389545
"468",2.704606,332,28,233,1159,0.322488584474886,0.677511415525114,0.851027397260274,0.587610619469027,0.976411120471778,0.0235888795282224,0.412389380530973,0.922222222222222,0.832614942528736,0.148972602739726,58.9803801348866,0.623272367770638,0.564021739940804,0.717837837837838,0.559865092748735
"469",2.70501843,331,28,234,1159,0.322488584474886,0.677511415525114,0.850456621004566,0.585840707964602,0.976411120471778,0.0235888795282224,0.414159292035398,0.922005571030641,0.832017229002154,0.149543378995434,58.5514346764347,0.621635077457719,0.562251828436379,0.716450216450216,0.558178752107926
"470",2.70945646,330,28,235,1159,0.322488584474886,0.677511415525114,0.849885844748858,0.584070796460177,0.976411120471778,0.0235888795282224,0.415929203539823,0.921787709497207,0.83142037302726,0.150114155251142,58.1261398176292,0.619996107396277,0.560481916931955,0.715059588299025,0.556492411467116
"471",2.7110776,329,28,236,1159,0.322488584474886,0.677511415525114,0.849315068493151,0.582300884955752,0.976411120471778,0.0235888795282224,0.417699115044248,0.92156862745098,0.830824372759857,0.150684931506849,57.7044491525424,0.618355455000025,0.55871200542753,0.713665943600868,0.554806070826307
"472",2.71844399,328,27,237,1160,0.322488584474886,0.677511415525114,0.849315068493151,0.580530973451327,0.977253580454928,0.0227464195450716,0.419469026548673,0.923943661971831,0.830350751610594,0.150684931506849,59.4592905141428,0.617963310178493,0.557784553906256,0.71304347826087,0.554054054054054
"473",2.72460066,327,27,238,1160,0.322488584474886,0.677511415525114,0.848744292237443,0.578761061946903,0.977253580454928,0.0227464195450716,0.421238938053097,0.923728813559322,0.829756795422032,0.151255707762557,59.0289449112979,0.616319082894515,0.556014642401831,0.71164309031556,0.552364864864865
"474",2.72548451,326,27,239,1160,0.322488584474886,0.677511415525114,0.848173515981735,0.576991150442478,0.977253580454928,0.0227464195450716,0.423008849557522,0.923512747875354,0.829163688348821,0.151826484018265,58.6022005268867,0.614673164407506,0.554244730897406,0.710239651416122,0.550675675675676
"475",2.72678083,326,26,239,1161,0.322488584474886,0.677511415525114,0.848744292237443,0.576991150442478,0.978096040438079,0.0219039595619208,0.423008849557522,0.926136363636364,0.829285714285714,0.151255707762557,60.9085934985517,0.615924237109786,0.555087190880557,0.711014176663032,0.55160744500846
"476",2.73032825,325,26,240,1161,0.322488584474886,0.677511415525114,0.848173515981735,0.575221238938053,0.978096040438079,0.0219039595619208,0.424778761061947,0.925925925925926,0.828693790149893,0.151826484018265,60.46875,0.614276420664757,0.553317279376132,0.709606986899563,0.549915397631134
"477",2.73060089,324,26,241,1161,0.322488584474886,0.677511415525114,0.847602739726027,0.573451327433628,0.978096040438079,0.0219039595619208,0.426548672566372,0.925714285714286,0.828102710413695,0.152397260273973,60.0325566549633,0.612626906705974,0.551547367871708,0.708196721311476,0.548223350253807
"478",2.73141527,323,26,242,1161,0.322488584474886,0.677511415525114,0.84703196347032,0.571681415929204,0.978096040438079,0.0219039595619208,0.428318584070796,0.925501432664756,0.827512473271561,0.15296803652968,59.5999682136046,0.610975692609022,0.549777456367283,0.706783369803064,0.546531302876481
"479",2.73858894,322,26,243,1161,0.322488584474886,0.677511415525114,0.846461187214612,0.569911504424779,0.978096040438079,0.0219039595619208,0.430088495575221,0.925287356321839,0.826923076923077,0.153538812785388,59.1709401709402,0.609322775744071,0.548007544862858,0.705366922234392,0.544839255499154
"480",2.73861479,322,26,243,1161,0.322488584474886,0.677511415525114,0.846461187214612,0.569911504424779,0.978096040438079,0.0219039595619208,0.430088495575221,0.925287356321839,0.826923076923077,0.153538812785388,59.1709401709402,0.609322775744071,0.548007544862858,0.705366922234392,0.544839255499154
"481",2.73868345,322,26,243,1161,0.322488584474886,0.677511415525114,0.846461187214612,0.569911504424779,0.978096040438079,0.0219039595619208,0.430088495575221,0.925287356321839,0.826923076923077,0.153538812785388,59.1709401709402,0.609322775744071,0.548007544862858,0.705366922234392,0.544839255499154
"482",2.74325714,319,26,246,1161,0.322488584474886,0.677511415525114,0.844748858447489,0.564601769911504,0.978096040438079,0.0219039595619208,0.435398230088496,0.92463768115942,0.825159914712154,0.155251141552511,57.9047842401501,0.604353782161449,0.542697810349584,0.701098901098901,0.539763113367174
"483",2.74500757,318,26,247,1161,0.322488584474886,0.677511415525114,0.844178082191781,0.56283185840708,0.978096040438079,0.0219039595619208,0.43716814159292,0.924418604651163,0.824573863636364,0.155821917808219,57.4895671130489,0.602694027817465,0.540927898845159,0.6996699669967,0.538071065989848
"484",2.74699605,317,26,248,1161,0.322488584474886,0.677511415525114,0.843607305936073,0.561061946902655,0.978096040438079,0.0219039595619208,0.438938053097345,0.924198250728863,0.823988644428673,0.156392694063927,57.0776985111663,0.601032557474656,0.539157987340734,0.698237885462555,0.536379018612521
"485",2.75018954,316,26,249,1161,0.322488584474886,0.677511415525114,0.843036529680365,0.55929203539823,0.978096040438079,0.0219039595619208,0.44070796460177,0.923976608187134,0.823404255319149,0.156963470319635,56.6691380908248,0.599369368470419,0.537388075836309,0.696802646085998,0.534686971235195
"486",2.75197585,315,26,250,1161,0.322488584474886,0.677511415525114,0.842465753424658,0.557522123893805,0.978096040438079,0.0219039595619208,0.442477876106195,0.92375366568915,0.822820694542877,0.157534246575342,56.2638461538462,0.597704458136644,0.535618164331884,0.695364238410596,0.532994923857868
"487",2.75500775,314,26,251,1161,0.322488584474886,0.677511415525114,0.84189497716895,0.555752212389381,0.978096040438079,0.0219039595619208,0.444247787610619,0.923529411764706,0.822237960339943,0.15810502283105,55.861783634692,0.596037823799694,0.53384825282746,0.693922651933702,0.531302876480541
"488",2.75669138,313,25,252,1162,0.322488584474886,0.677511415525114,0.84189497716895,0.553982300884956,0.97893850042123,0.02106149957877,0.446017699115044,0.92603550295858,0.821782178217822,0.15810502283105,57.7311111111111,0.595619090154618,0.532920801306186,0.693244739756368,0.530508474576271
"489",2.7597844,313,25,252,1162,0.322488584474886,0.677511415525114,0.84189497716895,0.553982300884956,0.97893850042123,0.02106149957877,0.446017699115044,0.92603550295858,0.821782178217822,0.15810502283105,57.7311111111111,0.595619090154618,0.532920801306186,0.693244739756368,0.530508474576271
"490",2.76557553,312,25,253,1162,0.322488584474886,0.677511415525114,0.841324200913242,0.552212389380531,0.97893850042123,0.02106149957877,0.447787610619469,0.925816023738872,0.821201413427562,0.158675799086758,57.319209486166,0.593948781736299,0.531150889801761,0.69179600886918,0.528813559322034
"491",2.77048788,310,25,255,1162,0.322488584474886,0.677511415525114,0.840182648401826,0.548672566371681,0.97893850042123,0.02106149957877,0.451327433628319,0.925373134328358,0.820042342978123,0.159817351598174,56.5050980392157,0.59060296265387,0.527611066792911,0.688888888888889,0.525423728813559
"492",2.77494075,309,24,256,1163,0.322488584474886,0.677511415525114,0.840182648401826,0.546902654867257,0.979780960404381,0.0202190395956192,0.453097345132743,0.927927927927928,0.819591261451727,0.159817351598174,58.49072265625,0.590177492844647,0.526683615271637,0.688195991091314,0.524617996604414
"493",2.77503976,309,24,256,1163,0.322488584474886,0.677511415525114,0.840182648401826,0.546902654867257,0.979780960404381,0.0202190395956192,0.453097345132743,0.927927927927928,0.819591261451727,0.159817351598174,58.49072265625,0.590177492844647,0.526683615271637,0.688195991091314,0.524617996604414
"494",2.77795927,307,24,258,1163,0.322488584474886,0.677511415525114,0.839041095890411,0.543362831858407,0.979780960404381,0.0202190395956192,0.456637168141593,0.927492447129909,0.818437719915552,0.160958904109589,57.6616602067183,0.586820788752277,0.523143792262788,0.685267857142857,0.521222410865874
"495",2.78827109,307,24,258,1163,0.322488584474886,0.677511415525114,0.839041095890411,0.543362831858407,0.979780960404381,0.0202190395956192,0.456637168141593,0.927492447129909,0.818437719915552,0.160958904109589,57.6616602067183,0.586820788752277,0.523143792262788,0.685267857142857,0.521222410865874
"496",2.81104334,306,23,259,1164,0.322488584474886,0.677511415525114,0.839041095890411,0.541592920353982,0.980623420387532,0.0193765796124684,0.458407079646018,0.930091185410334,0.817990161630358,0.160958904109589,59.7925130099043,0.586390493906329,0.522216340741514,0.684563758389262,0.520408163265306
