"","threshold","tp","fp","fn","tn","prevalence","ODP","CCR","TPR","TNR","FPR","FNR","PPP","NPP","MCR","OR","kappa","TSS","FScore","Jaccard"
"340",0.92546267,442,18,123,1169,0.322488584474886,0.677511415525114,0.919520547945205,0.782300884955752,0.984835720303286,0.0151642796967144,0.217699115044248,0.960869565217391,0.904798761609907,0.0804794520547945,233.377597109304,0.806401253918495,0.767136605259038,0.862439024390244,0.758147512864494
"341",0.9258,442,18,123,1169,0.322488584474886,0.677511415525114,0.919520547945205,0.782300884955752,0.984835720303286,0.0151642796967144,0.217699115044248,0.960869565217391,0.904798761609907,0.0804794520547945,233.377597109304,0.806401253918495,0.767136605259038,0.862439024390244,0.758147512864494
"342",0.92593333,441,18,124,1169,0.322488584474886,0.677511415525114,0.918949771689498,0.780530973451327,0.984835720303286,0.0151642796967144,0.219469026548673,0.96078431372549,0.904098994586234,0.0810502283105023,230.971774193548,0.804933125708614,0.765366693754613,0.861328125,0.756432246998285
"343",0.92606667,440,18,125,1169,0.322488584474886,0.677511415525114,0.91837899543379,0.778761061946903,0.984835720303286,0.0151642796967144,0.221238938053097,0.960698689956332,0.903400309119011,0.08162100456621,228.604444444444,0.803463564792007,0.763596782250188,0.860215053763441,0.754716981132076
"344",0.9261,440,18,125,1169,0.322488584474886,0.677511415525114,0.91837899543379,0.778761061946903,0.984835720303286,0.0151642796967144,0.221238938053097,0.960698689956332,0.903400309119011,0.08162100456621,228.604444444444,0.803463564792007,0.763596782250188,0.860215053763441,0.754716981132076
"345",0.92713333,438,18,127,1169,0.322488584474886,0.677511415525114,0.917237442922374,0.775221238938053,0.984835720303286,0.0151642796967144,0.224778761061947,0.960526315789474,0.902006172839506,0.0827625570776256,223.981627296588,0.800520136441588,0.760056959241339,0.857982370225269,0.751286449399657
"346",0.9272,438,18,127,1169,0.322488584474886,0.677511415525114,0.917237442922374,0.775221238938053,0.984835720303286,0.0151642796967144,0.224778761061947,0.960526315789474,0.902006172839506,0.0827625570776256,223.981627296588,0.800520136441588,0.760056959241339,0.857982370225269,0.751286449399657
"347",0.92733333,436,18,129,1169,0.322488584474886,0.677511415525114,0.916095890410959,0.771681415929204,0.984835720303286,0.0151642796967144,0.228318584070796,0.960352422907489,0.900616332819723,0.0839041095890411,219.502153316107,0.797570952032119,0.756517136232489,0.855740922473013,0.747855917667238
"348",0.92783333,435,18,130,1169,0.322488584474886,0.677511415525114,0.915525114155251,0.769911504424779,0.984835720303286,0.0151642796967144,0.230088495575221,0.960264900662252,0.899923017705928,0.0844748858447489,217.314102564103,0.796094196026253,0.754747224728064,0.854616895874263,0.746140651801029
"349",0.92886667,434,18,131,1169,0.322488584474886,0.677511415525114,0.914954337899543,0.768141592920354,0.984835720303286,0.0151642796967144,0.231858407079646,0.960176991150443,0.899230769230769,0.0850456621004566,215.159457167091,0.794615994662571,0.752977313223639,0.853490658800393,0.74442538593482
"350",0.9289,434,18,131,1169,0.322488584474886,0.677511415525114,0.914954337899543,0.768141592920354,0.984835720303286,0.0151642796967144,0.231858407079646,0.960176991150443,0.899230769230769,0.0850456621004566,215.159457167091,0.794615994662571,0.752977313223639,0.853490658800393,0.74442538593482
"351",0.92998173,432,17,133,1170,0.322488584474886,0.677511415525114,0.914383561643836,0.764601769911504,0.985678180286436,0.0143218197135636,0.235398230088496,0.962138084632517,0.897927858787414,0.0856164383561644,223.547103051747,0.792933582737531,0.750279950197941,0.85207100591716,0.742268041237113
"352",0.93033333,432,17,133,1170,0.322488584474886,0.677511415525114,0.914383561643836,0.764601769911504,0.985678180286436,0.0143218197135636,0.235398230088496,0.962138084632517,0.897927858787414,0.0856164383561644,223.547103051747,0.792933582737531,0.750279950197941,0.85207100591716,0.742268041237113
"353",0.93073333,431,17,134,1170,0.322488584474886,0.677511415525114,0.913812785388128,0.76283185840708,0.985678180286436,0.0143218197135636,0.23716814159292,0.962053571428571,0.897239263803681,0.0861872146118721,221.365232660228,0.791450932413428,0.748510038693516,0.850937808489635,0.740549828178694
"354",0.93076667,431,17,134,1170,0.322488584474886,0.677511415525114,0.913812785388128,0.76283185840708,0.985678180286436,0.0143218197135636,0.23716814159292,0.962053571428571,0.897239263803681,0.0861872146118721,221.365232660228,0.791450932413428,0.748510038693516,0.850937808489635,0.740549828178694
"355",0.93229593,429,16,136,1171,0.322488584474886,0.677511415525114,0.91324200913242,0.75929203539823,0.986520640269587,0.0134793597304128,0.24070796460177,0.964044943820225,0.895944912012242,0.0867579908675799,230.863511029412,0.789760553261702,0.745812675667817,0.84950495049505,0.738382099827883
"356",0.9323,429,16,136,1171,0.322488584474886,0.677511415525114,0.91324200913242,0.75929203539823,0.986520640269587,0.0134793597304128,0.24070796460177,0.964044943820225,0.895944912012242,0.0867579908675799,230.863511029412,0.789760553261702,0.745812675667817,0.84950495049505,0.738382099827883
"357",0.93283333,428,15,137,1172,0.322488584474886,0.677511415525114,0.91324200913242,0.757522123893805,0.987363100252738,0.012636899747262,0.242477876106195,0.966139954853273,0.895339954163484,0.0867579908675799,244.095377128954,0.789553873557205,0.744885224146543,0.849206349206349,0.737931034482759
"358",0.93323333,427,15,138,1172,0.322488584474886,0.677511415525114,0.912671232876712,0.755752212389381,0.987363100252738,0.012636899747262,0.244247787610619,0.96606334841629,0.894656488549618,0.0873287671232877,241.76038647343,0.78806518638461,0.743115312642118,0.848063555114201,0.736206896551724
"359",0.9333,427,15,138,1172,0.322488584474886,0.677511415525114,0.912671232876712,0.755752212389381,0.987363100252738,0.012636899747262,0.244247787610619,0.96606334841629,0.894656488549618,0.0873287671232877,241.76038647343,0.78806518638461,0.743115312642118,0.848063555114201,0.736206896551724
"360",0.93423333,425,15,140,1172,0.322488584474886,0.677511415525114,0.911529680365297,0.752212389380531,0.987363100252738,0.012636899747262,0.247787610619469,0.965909090909091,0.893292682926829,0.0884703196347032,237.190476190476,0.785083415112856,0.739575489633269,0.845771144278607,0.732758620689655
"361",0.93446667,424,15,141,1172,0.322488584474886,0.677511415525114,0.910958904109589,0.750442477876106,0.987363100252738,0.012636899747262,0.249557522123894,0.965831435079727,0.892612338156893,0.089041095890411,234.954137115839,0.783590326682703,0.737805578128844,0.844621513944223,0.731034482758621
"362",0.9347,423,15,142,1172,0.322488584474886,0.677511415525114,0.910388127853881,0.748672566371681,0.987363100252738,0.012636899747262,0.251327433628319,0.965753424657534,0.89193302891933,0.0896118721461187,232.749295774648,0.782095766828591,0.736035666624419,0.843469591226321,0.729310344827586
"363",0.9348,423,15,142,1172,0.322488584474886,0.677511415525114,0.910388127853881,0.748672566371681,0.987363100252738,0.012636899747262,0.251327433628319,0.965753424657534,0.89193302891933,0.0896118721461187,232.749295774648,0.782095766828591,0.736035666624419,0.843469591226321,0.729310344827586
"364",0.93506667,421,15,144,1172,0.322488584474886,0.677511415525114,0.909246575342466,0.745132743362832,0.987363100252738,0.012636899747262,0.254867256637168,0.965596330275229,0.890577507598784,0.0907534246575342,228.431481481481,0.779102224139462,0.73249584361557,0.841158841158841,0.725862068965517
"365",0.93616667,420,15,145,1172,0.322488584474886,0.677511415525114,0.908675799086758,0.743362831858407,0.987363100252738,0.012636899747262,0.256637168141593,0.96551724137931,0.889901290812453,0.091324200913242,226.31724137931,0.777603236939188,0.730725932111145,0.84,0.724137931034483
"366",0.93636667,419,15,146,1172,0.322488584474886,0.677511415525114,0.90810502283105,0.741592920353982,0.987363100252738,0.012636899747262,0.258407079646018,0.965437788018433,0.889226100151745,0.0918949771689498,224.23196347032,0.776102769584419,0.72895602060672,0.838838838838839,0.722413793103448
"367",0.93653333,418,15,147,1172,0.322488584474886,0.677511415525114,0.907534246575342,0.739823008849558,0.987363100252738,0.012636899747262,0.260176991150442,0.965357967667437,0.88855193328279,0.0924657534246575,222.175056689342,0.774600819881735,0.727186109102296,0.837675350701403,0.720689655172414
"368",0.9371,417,15,148,1172,0.322488584474886,0.677511415525114,0.906963470319635,0.738053097345133,0.987363100252738,0.012636899747262,0.261946902654867,0.965277777777778,0.887878787878788,0.0930365296803653,220.145945945946,0.773097385633379,0.725416197597871,0.836509528585757,0.718965517241379
"369",0.9373,416,15,149,1172,0.322488584474886,0.677511415525114,0.906392694063927,0.736283185840708,0.987363100252738,0.012636899747262,0.263716814159292,0.965197215777262,0.887206661619985,0.0936073059360731,218.144071588367,0.771592464637247,0.723646286093446,0.835341365461847,0.717241379310345
"370",0.93796667,415,15,150,1172,0.322488584474886,0.677511415525114,0.905821917808219,0.734513274336283,0.987363100252738,0.012636899747262,0.265486725663717,0.965116279069767,0.886535552193646,0.0941780821917808,216.168888888889,0.770086054686879,0.721876374589021,0.834170854271357,0.71551724137931
"371",0.9382552,414,15,151,1172,0.322488584474886,0.677511415525114,0.905251141552511,0.732743362831858,0.987363100252738,0.012636899747262,0.267256637168142,0.965034965034965,0.885865457294029,0.0947488584474886,214.219867549669,0.768578153571446,0.720106463084596,0.832997987927565,0.713793103448276
"372",0.93826667,414,15,151,1172,0.322488584474886,0.677511415525114,0.905251141552511,0.732743362831858,0.987363100252738,0.012636899747262,0.267256637168142,0.965034965034965,0.885865457294029,0.0947488584474886,214.219867549669,0.768578153571446,0.720106463084596,0.832997987927565,0.713793103448276
"373",0.93876667,413,15,152,1172,0.322488584474886,0.677511415525114,0.904680365296804,0.730973451327434,0.987363100252738,0.012636899747262,0.269026548672566,0.964953271028037,0.885196374622356,0.0953196347031963,212.29649122807,0.767068759075739,0.718336551580172,0.831822759315206,0.712068965517241
"374",0.9389,412,15,153,1172,0.322488584474886,0.677511415525114,0.904109589041096,0.729203539823009,0.987363100252738,0.012636899747262,0.270796460176991,0.964871194379391,0.884528301886792,0.0958904109589041,210.39825708061,0.765557868980162,0.716566640075747,0.830645161290323,0.710344827586207
"375",0.93963333,411,15,154,1172,0.322488584474886,0.677511415525114,0.903538812785388,0.727433628318584,0.987363100252738,0.012636899747262,0.272566371681416,0.964788732394366,0.883861236802413,0.0964611872146119,208.524675324675,0.764045481060715,0.714796728571322,0.829465186680121,0.708620689655172
"376",0.9406,410,14,155,1173,0.322488584474886,0.677511415525114,0.903538812785388,0.725663716814159,0.988205560235889,0.0117944397641112,0.274336283185841,0.966981132075472,0.88328313253012,0.0964611872146119,221.626728110599,0.763811334962764,0.713869277050048,0.829120323559151,0.708117443868739
"377",0.9411,409,14,156,1173,0.322488584474886,0.677511415525114,0.90296803652968,0.723893805309734,0.988205560235889,0.0117944397641112,0.276106194690265,0.966903073286052,0.882618510158014,0.0970319634703196,219.668956043956,0.762295827726726,0.712099365545623,0.827935222672065,0.706390328151986
"378",0.94116667,409,14,156,1173,0.322488584474886,0.677511415525114,0.90296803652968,0.723893805309734,0.988205560235889,0.0117944397641112,0.276106194690265,0.966903073286052,0.882618510158014,0.0970319634703196,219.668956043956,0.762295827726726,0.712099365545623,0.827935222672065,0.706390328151986
"379",0.94133333,407,14,158,1173,0.322488584474886,0.677511415525114,0.901826484018265,0.720353982300885,0.988205560235889,0.0117944397641112,0.279646017699115,0.966745843230404,0.881292261457551,0.0981735159817352,215.827757685353,0.759260294853093,0.708559542536774,0.825557809330629,0.70293609671848
"380",0.94183333,406,14,159,1173,0.322488584474886,0.677511415525114,0.901255707762557,0.71858407079646,0.988205560235889,0.0117944397641112,0.28141592920354,0.966666666666667,0.880630630630631,0.0987442922374429,213.943396226415,0.757740264722808,0.706789631032349,0.824365482233502,0.701208981001727
"381",0.942,405,14,160,1173,0.322488584474886,0.677511415525114,0.900684931506849,0.716814159292035,0.988205560235889,0.0117944397641112,0.283185840707965,0.966587112171838,0.879969992498125,0.0993150684931507,212.082589285714,0.756218722460972,0.705019719527924,0.823170731707317,0.699481865284974
"382",0.9425,404,14,161,1173,0.322488584474886,0.677511415525114,0.900114155251142,0.715044247787611,0.988205560235889,0.0117944397641112,0.284955752212389,0.966507177033493,0.879310344827586,0.0998858447488584,210.244897959184,0.754695665810048,0.703249808023499,0.821973550356053,0.697754749568221
"383",0.94266667,403,14,162,1173,0.322488584474886,0.677511415525114,0.899543378995434,0.713274336283186,0.988205560235889,0.0117944397641112,0.286725663716814,0.966426858513189,0.878651685393258,0.100456621004566,208.429894179894,0.753171092508009,0.701479896519074,0.820773930753564,0.696027633851468
"384",0.9427,403,14,162,1173,0.322488584474886,0.677511415525114,0.899543378995434,0.713274336283186,0.988205560235889,0.0117944397641112,0.286725663716814,0.966426858513189,0.878651685393258,0.100456621004566,208.429894179894,0.753171092508009,0.701479896519074,0.820773930753564,0.696027633851468
"385",0.94333333,401,14,164,1173,0.322488584474886,0.677511415525114,0.898401826484018,0.709734513274336,0.988205560235889,0.0117944397641112,0.290265486725664,0.966265060240964,0.8773373223635,0.101598173515982,204.866289198606,0.750117386879913,0.697940073510225,0.818367346938775,0.692573402417962
"386",0.9444,400,14,165,1173,0.322488584474886,0.677511415525114,0.897831050228311,0.707964601769911,0.988205560235889,0.0117944397641112,0.292035398230089,0.966183574879227,0.876681614349776,0.102168949771689,203.116883116883,0.748588250007215,0.6961701620058,0.817160367722165,0.690846286701209
"387",0.94456667,399,14,166,1173,0.322488584474886,0.677511415525114,0.897260273972603,0.706194690265487,0.988205560235889,0.0117944397641112,0.293805309734513,0.966101694915254,0.876026885735624,0.102739726027397,201.388554216867,0.747057587390096,0.694400250501376,0.815950920245399,0.689119170984456
"388",0.9452,398,14,167,1173,0.322488584474886,0.677511415525114,0.896689497716895,0.704424778761062,0.988205560235889,0.0117944397641112,0.295575221238938,0.966019417475728,0.875373134328358,0.103310502283105,199.680923866553,0.745525396743876,0.692630338996951,0.814738996929376,0.687392055267703
"389",0.94553333,397,14,168,1173,0.322488584474886,0.677511415525114,0.896118721461187,0.702654867256637,0.988205560235889,0.0117944397641112,0.297345132743363,0.965936739659367,0.874720357941834,0.103881278538813,197.99362244898,0.743991675779312,0.690860427492526,0.813524590163935,0.68566493955095
"390",0.9458,396,14,169,1173,0.322488584474886,0.677511415525114,0.895547945205479,0.700884955752212,0.988205560235889,0.0117944397641112,0.299115044247788,0.965853658536585,0.874068554396423,0.104452054794521,196.32628909552,0.742456422202587,0.689090515988101,0.812307692307692,0.683937823834197
"391",0.94613333,395,14,170,1173,0.322488584474886,0.677511415525114,0.894977168949772,0.699115044247788,0.988205560235889,0.0117944397641112,0.300884955752212,0.965770171149144,0.873417721518987,0.105022831050228,194.678571428571,0.740919633715295,0.687320604483676,0.811088295687885,0.682210708117444
"392",0.9475,394,14,171,1173,0.322488584474886,0.677511415525114,0.894406392694064,0.697345132743363,0.988205560235889,0.0117944397641112,0.302654867256637,0.965686274509804,0.872767857142857,0.105593607305936,193.050125313283,0.739381308014435,0.685550692979252,0.809866392600206,0.680483592400691
"393",0.94886667,392,14,173,1173,0.322488584474886,0.677511415525114,0.893264840182648,0.693805309734513,0.988205560235889,0.0117944397641112,0.306194690265487,0.96551724137931,0.87147102526003,0.106735159817352,189.849710982659,0.736300035736937,0.682010869970402,0.807415036045314,0.677029360967185
"394",0.9489,392,14,173,1173,0.322488584474886,0.677511415525114,0.893264840182648,0.693805309734513,0.988205560235889,0.0117944397641112,0.306194690265487,0.96551724137931,0.87147102526003,0.106735159817352,189.849710982659,0.736300035736937,0.682010869970402,0.807415036045314,0.677029360967185
"395",0.94923333,390,14,175,1173,0.322488584474886,0.677511415525114,0.892123287671233,0.690265486725664,0.988205560235889,0.0117944397641112,0.309734513274336,0.965346534653465,0.870178041543027,0.107876712328767,186.722448979592,0.733212586853673,0.678471046961552,0.804953560371517,0.673575129533679
"396",0.94963333,389,14,176,1173,0.322488584474886,0.677511415525114,0.891552511415525,0.688495575221239,0.988205560235889,0.0117944397641112,0.311504424778761,0.965260545905707,0.869532987398073,0.108447488584475,185.185470779221,0.731666540378188,0.676701135457128,0.803719008264463,0.671848013816926
"397",0.95013333,388,14,177,1173,0.322488584474886,0.677511415525114,0.890981735159817,0.686725663716814,0.988205560235889,0.0117944397641112,0.313274336283186,0.965174129353234,0.868888888888889,0.109018264840183,183.665859564165,0.730118942773912,0.674931223952703,0.802481902792141,0.670120898100173
"398",0.9506,387,14,178,1173,0.322488584474886,0.677511415525114,0.89041095890411,0.684955752212389,0.988205560235889,0.0117944397641112,0.315044247787611,0.965087281795511,0.868245743893412,0.10958904109589,182.163322632424,0.728569791705331,0.673161312448278,0.801242236024845,0.66839378238342
"399",0.9507,387,14,178,1173,0.322488584474886,0.677511415525114,0.89041095890411,0.684955752212389,0.988205560235889,0.0117944397641112,0.315044247787611,0.965087281795511,0.868245743893412,0.10958904109589,182.163322632424,0.728569791705331,0.673161312448278,0.801242236024845,0.66839378238342
"400",0.951,385,14,180,1173,0.322488584474886,0.677511415525114,0.889269406392694,0.68141592920354,0.988205560235889,0.0117944397641112,0.31858407079646,0.964912280701754,0.866962305986696,0.110730593607306,179.208333333333,0.725466819809734,0.669621489439429,0.798755186721992,0.664939550949914
"401",0.95146667,384,14,181,1173,0.322488584474886,0.677511415525114,0.888698630136986,0.679646017699115,0.988205560235889,0.0117944397641112,0.320353982300885,0.964824120603015,0.866322008862629,0.111301369863014,177.755327545383,0.72391299428819,0.667851577935004,0.797507788161994,0.663212435233161
"402",0.9517,383,14,182,1173,0.322488584474886,0.677511415525114,0.888127853881279,0.67787610619469,0.988205560235889,0.0117944397641112,0.32212389380531,0.964735516372796,0.865682656826568,0.111872146118721,176.318288854003,0.722357605913258,0.666081666430579,0.796257796257796,0.661485319516408
"403",0.95343333,382,14,183,1173,0.322488584474886,0.677511415525114,0.887557077625571,0.676106194690265,0.988205560235889,0.0117944397641112,0.323893805309734,0.964646464646465,0.865044247787611,0.112442922374429,174.896955503513,0.720800652325852,0.664311754926154,0.795005202913632,0.659758203799655
"404",0.9535,382,14,183,1173,0.322488584474886,0.677511415525114,0.887557077625571,0.676106194690265,0.988205560235889,0.0117944397641112,0.323893805309734,0.964646464646465,0.865044247787611,0.112442922374429,174.896955503513,0.720800652325852,0.664311754926154,0.795005202913632,0.659758203799655
"405",0.95463333,380,14,185,1173,0.322488584474886,0.677511415525114,0.886415525114155,0.672566371681416,0.988205560235889,0.0117944397641112,0.327433628318584,0.964467005076142,0.863770250368189,0.113584474885845,172.100386100386,0.717682040053508,0.660771931917305,0.792492179353493,0.656303972366149
"406",0.95493333,379,14,186,1173,0.322488584474886,0.677511415525114,0.885844748858447,0.670796460176991,0.988205560235889,0.0117944397641112,0.329203539823009,0.964376590330789,0.863134657836645,0.114155251141553,170.72465437788,0.716120376626596,0.65900202041288,0.791231732776618,0.654576856649395
"407",0.95616667,378,14,187,1173,0.322488584474886,0.677511415525114,0.88527397260274,0.669026548672566,0.988205560235889,0.0117944397641112,0.330973451327434,0.964285714285714,0.8625,0.11472602739726,169.363636363636,0.714557138503239,0.657232108908455,0.789968652037618,0.652849740932642
"408",0.95624673,378,14,187,1173,0.322488584474886,0.677511415525114,0.88527397260274,0.669026548672566,0.988205560235889,0.0117944397641112,0.330973451327434,0.964285714285714,0.8625,0.11472602739726,169.363636363636,0.714557138503239,0.657232108908455,0.789968652037618,0.652849740932642
"409",0.95666667,377,14,188,1173,0.322488584474886,0.677511415525114,0.884703196347032,0.667256637168142,0.988205560235889,0.0117944397641112,0.332743362831858,0.964194373401535,0.861866274797943,0.115296803652968,168.017097264438,0.712992323300478,0.65546219740403,0.788702928870293,0.651122625215889
"410",0.95716667,376,13,189,1174,0.322488584474886,0.677511415525114,0.884703196347032,0.665486725663717,0.98904802021904,0.0109519797809604,0.334513274336283,0.966580976863753,0.861335289801908,0.115296803652968,179.659747659748,0.712702481982209,0.654534745882756,0.788259958071279,0.650519031141868
"411",0.95736667,375,13,190,1174,0.322488584474886,0.677511415525114,0.884132420091324,0.663716814159292,0.98904802021904,0.0109519797809604,0.336283185840708,0.966494845360825,0.860703812316716,0.115867579908676,178.238866396761,0.711134358227963,0.652764834378332,0.786988457502623,0.64878892733564
"412",0.95743333,375,13,190,1174,0.322488584474886,0.677511415525114,0.884132420091324,0.663716814159292,0.98904802021904,0.0109519797809604,0.336283185840708,0.966494845360825,0.860703812316716,0.115867579908676,178.238866396761,0.711134358227963,0.652764834378332,0.786988457502623,0.64878892733564
"413",0.95753333,374,13,191,1174,0.322488584474886,0.677511415525114,0.883561643835616,0.661946902654867,0.98904802021904,0.0109519797809604,0.338053097345133,0.96640826873385,0.86007326007326,0.116438356164384,176.832863471607,0.709564649266939,0.650994922873907,0.785714285714286,0.647058823529412
"414",0.95756667,372,13,193,1174,0.322488584474886,0.677511415525114,0.882420091324201,0.658407079646018,0.98904802021904,0.0109519797809604,0.341592920353982,0.966233766233766,0.858814923189466,0.117579908675799,174.064567556796,0.706420466099972,0.647455099865057,0.783157894736842,0.643598615916955
"415",0.9583,369,13,196,1174,0.322488584474886,0.677511415525114,0.880707762557078,0.653097345132743,0.98904802021904,0.0109519797809604,0.346902654867257,0.965968586387435,0.856934306569343,0.119292237442922,170.018053375196,0.701692242017004,0.642145365351783,0.779303062302006,0.63840830449827
"416",0.95833333,369,13,196,1174,0.322488584474886,0.677511415525114,0.880707762557078,0.653097345132743,0.98904802021904,0.0109519797809604,0.346902654867257,0.965968586387435,0.856934306569343,0.119292237442922,170.018053375196,0.701692242017004,0.642145365351783,0.779303062302006,0.63840830449827
"417",0.9587,367,13,198,1174,0.322488584474886,0.677511415525114,0.879566210045662,0.649557522123894,0.98904802021904,0.0109519797809604,0.350442477876106,0.965789473684211,0.855685131195335,0.120433789954338,167.3885003885,0.698532098121086,0.638605542342933,0.776719576719577,0.634948096885813
"418",0.95913333,366,13,199,1174,0.322488584474886,0.677511415525114,0.878995433789954,0.647787610619469,0.98904802021904,0.0109519797809604,0.352212389380531,0.965699208443272,0.855061908230153,0.121004566210046,166.093544646308,0.696949620517975,0.636835630838509,0.775423728813559,0.633217993079585
"419",0.95916667,366,13,199,1174,0.322488584474886,0.677511415525114,0.878995433789954,0.647787610619469,0.98904802021904,0.0109519797809604,0.352212389380531,0.965699208443272,0.855061908230153,0.121004566210046,166.093544646308,0.696949620517975,0.636835630838509,0.775423728813559,0.633217993079585
"420",0.95946667,364,13,201,1174,0.322488584474886,0.677511415525114,0.877853881278539,0.64424778761062,0.98904802021904,0.0109519797809604,0.355752212389381,0.96551724137931,0.853818181818182,0.122146118721461,163.542288557214,0.693779841780371,0.633295807829659,0.772823779193206,0.629757785467128
"421",0.9597,363,13,202,1174,0.322488584474886,0.677511415525114,0.877283105022831,0.642477876106195,0.98904802021904,0.0109519797809604,0.357522123893805,0.965425531914894,0.853197674418605,0.122716894977169,162.285605483625,0.692192535742536,0.631525896325234,0.771519659936238,0.6280276816609
"422",0.96036667,362,13,203,1174,0.322488584474886,0.677511415525114,0.876712328767123,0.64070796460177,0.98904802021904,0.0109519797809604,0.35929203539823,0.965333333333333,0.852578068264343,0.123287671232877,161.041303524062,0.690603615314807,0.62975598482081,0.770212765957447,0.626297577854671
"423",0.9613,361,13,204,1174,0.322488584474886,0.677511415525114,0.876141552511416,0.638938053097345,0.98904802021904,0.0109519797809604,0.361061946902655,0.96524064171123,0.851959361393324,0.123858447488584,159.809200603318,0.689013078033027,0.627986073316385,0.768903088391906,0.624567474048443
"424",0.96146667,360,13,205,1174,0.322488584474886,0.677511415525114,0.875570776255708,0.63716814159292,0.98904802021904,0.0109519797809604,0.36283185840708,0.96514745308311,0.851341551849166,0.124429223744292,158.589118198874,0.687420921428022,0.62621616181196,0.767590618336887,0.622837370242215
"425",0.9616,359,13,206,1174,0.322488584474886,0.677511415525114,0.875,0.635398230088496,0.98904802021904,0.0109519797809604,0.364601769911504,0.96505376344086,0.850724637681159,0.125,157.380881254668,0.685827143025587,0.624446250307535,0.766275346851654,0.621107266435986
"426",0.96163333,359,13,206,1174,0.322488584474886,0.677511415525114,0.875,0.635398230088496,0.98904802021904,0.0109519797809604,0.364601769911504,0.96505376344086,0.850724637681159,0.125,157.380881254668,0.685827143025587,0.624446250307535,0.766275346851654,0.621107266435986
"427",0.96306667,357,12,208,1175,0.322488584474886,0.677511415525114,0.874429223744292,0.631858407079646,0.98989048020219,0.0101095197978096,0.368141592920354,0.967479674796748,0.849602313810557,0.125570776255708,168.058894230769,0.683909601295065,0.621748887281836,0.764453961456103,0.618717504332756
"428",0.9631,357,12,208,1175,0.322488584474886,0.677511415525114,0.874429223744292,0.631858407079646,0.98989048020219,0.0101095197978096,0.368141592920354,0.967479674796748,0.849602313810557,0.125570776255708,168.058894230769,0.683909601295065,0.621748887281836,0.764453961456103,0.618717504332756
"429",0.96326667,355,12,210,1175,0.322488584474886,0.677511415525114,0.873287671232877,0.628318584070796,0.98989048020219,0.0101095197978096,0.371681415929204,0.967302452316076,0.848375451263538,0.126712328767123,165.525793650794,0.680710320698368,0.618209064272987,0.761802575107296,0.61525129982669
"430",0.9633,355,12,210,1175,0.322488584474886,0.677511415525114,0.873287671232877,0.628318584070796,0.98989048020219,0.0101095197978096,0.371681415929204,0.967302452316076,0.848375451263538,0.126712328767123,165.525793650794,0.680710320698368,0.618209064272987,0.761802575107296,0.61525129982669
"431",0.96334333,355,12,210,1175,0.322488584474886,0.677511415525114,0.873287671232877,0.628318584070796,0.98989048020219,0.0101095197978096,0.371681415929204,0.967302452316076,0.848375451263538,0.126712328767123,165.525793650794,0.680710320698368,0.618209064272987,0.761802575107296,0.61525129982669
"432",0.96343333,353,12,212,1175,0.322488584474886,0.677511415525114,0.872146118721461,0.624778761061947,0.98989048020219,0.0101095197978096,0.375221238938053,0.967123287671233,0.847152126892574,0.127853881278539,163.040487421384,0.67750449910018,0.614669241264137,0.759139784946237,0.611785095320624
"433",0.9636,352,12,213,1175,0.322488584474886,0.677511415525114,0.871575342465753,0.623008849557522,0.98989048020219,0.0101095197978096,0.376991150442478,0.967032967032967,0.846541786743516,0.128424657534247,161.815336463224,0.675899129153621,0.612899329759713,0.757804090419806,0.610051993067591
"434",0.96393333,350,12,215,1175,0.322488584474886,0.677511415525114,0.870433789954338,0.619469026548673,0.98989048020219,0.0101095197978096,0.380530973451327,0.966850828729282,0.845323741007194,0.129566210045662,159.399224806202,0.672683458376816,0.609359506750863,0.75512405609493,0.606585788561525
"435",0.96453333,349,12,216,1175,0.322488584474886,0.677511415525114,0.86986301369863,0.617699115044248,0.98989048020219,0.0101095197978096,0.382300884955752,0.966759002770083,0.844716031631919,0.13013698630137,158.207947530864,0.671073152495591,0.607589595246438,0.75377969762419,0.604852686308492
"436",0.96543333,348,12,217,1175,0.322488584474886,0.677511415525114,0.869292237442922,0.615929203539823,0.98989048020219,0.0101095197978096,0.384070796460177,0.966666666666667,0.844109195402299,0.130707762557078,157.027649769585,0.669461196243203,0.605819683742014,0.752432432432432,0.603119584055459
"437",0.96546667,348,12,217,1175,0.322488584474886,0.677511415525114,0.869292237442922,0.615929203539823,0.98989048020219,0.0101095197978096,0.384070796460177,0.966666666666667,0.844109195402299,0.130707762557078,157.027649769585,0.669461196243203,0.605819683742014,0.752432432432432,0.603119584055459
"438",0.96553333,348,12,217,1175,0.322488584474886,0.677511415525114,0.869292237442922,0.615929203539823,0.98989048020219,0.0101095197978096,0.384070796460177,0.966666666666667,0.844109195402299,0.130707762557078,157.027649769585,0.669461196243203,0.605819683742014,0.752432432432432,0.603119584055459
"439",0.96613333,345,12,220,1175,0.322488584474886,0.677511415525114,0.867579908675799,0.610619469026549,0.98989048020219,0.0101095197978096,0.389380530973451,0.966386554621849,0.842293906810036,0.132420091324201,153.551136363636,0.664615399848506,0.600509949228739,0.748373101952278,0.59792027729636
"440",0.9663,344,11,221,1176,0.322488584474886,0.677511415525114,0.867579908675799,0.608849557522124,0.990732940185341,0.0092670598146588,0.391150442477876,0.969014084507042,0.841803865425913,0.132420091324201,166.410530645825,0.664270787732615,0.599582497707465,0.747826086956522,0.597222222222222
