"","threshold","tp","fp","fn","tn","prevalence","ODP","CCR","TPR","TNR","FPR","FNR","PPP","NPP","MCR","OR","kappa","TSS","FScore","Jaccard"
"218",0.82756667,515,38,50,1149,0.322488584474886,0.677511415525114,0.949771689497717,0.911504424778761,0.96798652064027,0.0320134793597304,0.0884955752212389,0.93128390596745,0.958298582151793,0.0502283105022831,311.439473684211,0.884412443415507,0.879490945419031,0.92128801431127,0.854063018242123
"219",0.8290494,514,37,51,1150,0.322488584474886,0.677511415525114,0.949771689497717,0.909734513274336,0.96882898062342,0.0311710193765796,0.0902654867256637,0.932849364791289,0.957535387177352,0.0502283105022831,313.248542660307,0.884304541040761,0.878563493897757,0.921146953405018,0.853820598006645
"220",0.83096667,514,37,51,1150,0.322488584474886,0.677511415525114,0.949771689497717,0.909734513274336,0.96882898062342,0.0311710193765796,0.0902654867256637,0.932849364791289,0.957535387177352,0.0502283105022831,313.248542660307,0.884304541040761,0.878563493897757,0.921146953405018,0.853820598006645
"221",0.8329,513,37,52,1150,0.322488584474886,0.677511415525114,0.949200913242009,0.907964601769911,0.96882898062342,0.0311710193765796,0.0920353982300885,0.932727272727273,0.956738768718802,0.0507990867579909,306.626819126819,0.882935179206895,0.876793582393332,0.920179372197309,0.852159468438538
"222",0.83293333,513,37,52,1150,0.322488584474886,0.677511415525114,0.949200913242009,0.907964601769911,0.96882898062342,0.0311710193765796,0.0920353982300885,0.932727272727273,0.956738768718802,0.0507990867579909,306.626819126819,0.882935179206895,0.876793582393332,0.920179372197309,0.852159468438538
"223",0.83466667,511,36,54,1151,0.322488584474886,0.677511415525114,0.948630136986301,0.904424778761062,0.969671440606571,0.0303285593934288,0.0955752212389381,0.93418647166362,0.955186721991701,0.0513698630136986,302.55195473251,0.881453770127974,0.874096219367633,0.919064748201439,0.850249584026622
"224",0.83766667,510,36,55,1151,0.322488584474886,0.677511415525114,0.948059360730594,0.902654867256637,0.969671440606571,0.0303285593934288,0.0973451327433628,0.934065934065934,0.954394693200663,0.0519406392694064,296.469696969697,0.880080511954942,0.872326307863208,0.918091809180918,0.848585690515807
"225",0.83906667,510,36,55,1151,0.322488584474886,0.677511415525114,0.948059360730594,0.902654867256637,0.969671440606571,0.0303285593934288,0.0973451327433628,0.934065934065934,0.954394693200663,0.0519406392694064,296.469696969697,0.880080511954942,0.872326307863208,0.918091809180918,0.848585690515807
"226",0.84463333,509,35,56,1152,0.322488584474886,0.677511415525114,0.948059360730594,0.900884955752212,0.970513900589722,0.029486099410278,0.0991150442477876,0.935661764705882,0.95364238410596,0.0519406392694064,299.167346938775,0.879968198709879,0.871398856341934,0.917944093778179,0.848333333333333
"227",0.84773333,508,35,57,1152,0.322488584474886,0.677511415525114,0.947488584474886,0.899115044247788,0.970513900589722,0.029486099410278,0.100884955752212,0.935543278084715,0.952853598014888,0.0525114155251142,293.341353383459,0.878592314401797,0.86962894483751,0.916967509025271,0.846666666666667
"228",0.84813333,507,35,58,1152,0.322488584474886,0.677511415525114,0.946917808219178,0.897345132743363,0.970513900589722,0.029486099410278,0.102654867256637,0.935424354243542,0.952066115702479,0.0530821917808219,287.716256157635,0.877215140270866,0.867859033333085,0.915989159891599,0.845
"229",0.8513,506,35,59,1152,0.322488584474886,0.677511415525114,0.94634703196347,0.895575221238938,0.970513900589722,0.029486099410278,0.104424778761062,0.935304990757856,0.951279933938893,0.0536529680365297,282.281840193705,0.875836674502519,0.86608912182866,0.91500904159132,0.843333333333333
"230",0.85132447,506,35,59,1152,0.322488584474886,0.677511415525114,0.94634703196347,0.895575221238938,0.970513900589722,0.029486099410278,0.104424778761062,0.935304990757856,0.951279933938893,0.0536529680365297,282.281840193705,0.875836674502519,0.86608912182866,0.91500904159132,0.843333333333333
"231",0.85186667,505,35,60,1152,0.322488584474886,0.677511415525114,0.945776255707763,0.893805309734513,0.970513900589722,0.029486099410278,0.106194690265487,0.935185185185185,0.95049504950495,0.0542237442922374,277.028571428571,0.874456915278784,0.864319210324235,0.914027149321267,0.841666666666667
"232",0.85393333,504,35,61,1152,0.322488584474886,0.677511415525114,0.945205479452055,0.892035398230088,0.970513900589722,0.029486099410278,0.107964601769912,0.935064935064935,0.949711459192086,0.0547945205479452,271.947540983607,0.873075860778274,0.86254929881981,0.91304347826087,0.84
"233",0.85766667,503,34,62,1153,0.322488584474886,0.677511415525114,0.945205479452055,0.890265486725664,0.971356360572873,0.0286436394271272,0.109734513274336,0.936685288640596,0.948971193415638,0.0547945205479452,275.122865275142,0.87295659622296,0.861621847298537,0.912885662431942,0.839732888146911
"234",0.85906667,502,34,63,1153,0.322488584474886,0.677511415525114,0.944634703196347,0.888495575221239,0.971356360572873,0.0286436394271272,0.111504424778761,0.936567164179104,0.948190789473684,0.055365296803653,270.217553688142,0.871572889020549,0.859851935794112,0.911898274296094,0.838063439065108
"235",0.86083333,501,34,64,1153,0.322488584474886,0.677511415525114,0.944063926940639,0.886725663716814,0.971356360572873,0.0286436394271272,0.113274336283186,0.936448598130841,0.947411668036155,0.0559360730593607,265.465533088235,0.870187880391638,0.858082024289687,0.910909090909091,0.836393989983305
"236",0.8613,500,34,65,1153,0.322488584474886,0.677511415525114,0.943493150684932,0.884955752212389,0.971356360572873,0.0286436394271272,0.115044247787611,0.936329588014981,0.946633825944171,0.0565068493150685,260.859728506787,0.868801568499306,0.856312112785262,0.909918107370337,0.834724540901502
"237",0.86293333,499,34,66,1153,0.322488584474886,0.677511415525114,0.942922374429224,0.883185840707965,0.971356360572873,0.0286436394271272,0.116814159292035,0.936210131332083,0.945857260049221,0.0570776255707763,256.393493761141,0.867413951503172,0.854542201280837,0.908925318761384,0.8330550918197
"238",0.86831333,498,34,67,1153,0.322488584474886,0.677511415525114,0.942351598173516,0.88141592920354,0.971356360572873,0.0286436394271272,0.11858407079646,0.93609022556391,0.945081967213115,0.057648401826484,252.060579455663,0.866025027559389,0.852772289776413,0.907930720145852,0.831385642737897
"239",0.8685,498,34,67,1153,0.322488584474886,0.677511415525114,0.942351598173516,0.88141592920354,0.971356360572873,0.0286436394271272,0.11858407079646,0.93609022556391,0.945081967213115,0.057648401826484,252.060579455663,0.866025027559389,0.852772289776413,0.907930720145852,0.831385642737897
"240",0.87193333,497,33,68,1154,0.322488584474886,0.677511415525114,0.942351598173516,0.879646017699115,0.972198820556024,0.0278011794439764,0.120353982300885,0.937735849056604,0.944353518821604,0.057648401826484,255.587344028521,0.865898722282007,0.851844838255138,0.907762557077626,0.831103678929766
"241",0.8736,496,33,69,1154,0.322488584474886,0.677511415525114,0.941780821917808,0.87787610619469,0.972198820556024,0.0278011794439764,0.12212389380531,0.937618147448015,0.94358135731807,0.0582191780821918,251.376372419851,0.864507118713976,0.850074926750714,0.906764168190128,0.82943143812709
"242",0.87404133,495,33,70,1154,0.322488584474886,0.677511415525114,0.9412100456621,0.876106194690266,0.972198820556024,0.0278011794439764,0.123893805309735,0.9375,0.94281045751634,0.0587899543378995,247.285714285714,0.863114201969815,0.848305015246289,0.90576395242452,0.827759197324415
"243",0.8785,495,32,70,1155,0.322488584474886,0.677511415525114,0.941780821917808,0.876106194690266,0.973041280539174,0.0269587194608256,0.123893805309735,0.939278937381404,0.942857142857143,0.0582191780821918,255.234375,0.864379201532397,0.84914747522944,0.906593406593407,0.829145728643216
"244",0.87893333,494,32,71,1155,0.322488584474886,0.677511415525114,0.9412100456621,0.874336283185841,0.973041280539174,0.0269587194608256,0.125663716814159,0.939163498098859,0.942088091353997,0.0587899543378995,251.131161971831,0.862984908720385,0.847377563725015,0.905591200733272,0.827470686767169
"245",0.87986667,493,32,72,1155,0.322488584474886,0.677511415525114,0.940639269406393,0.872566371681416,0.973041280539174,0.0269587194608256,0.127433628318584,0.939047619047619,0.941320293398533,0.0593607305936073,247.141927083333,0.861589298329573,0.84560765222059,0.904587155963303,0.825795644891122
"246",0.88013333,492,32,73,1155,0.322488584474886,0.677511415525114,0.940068493150685,0.870796460176991,0.973041280539174,0.0269587194608256,0.129203539823009,0.938931297709924,0.940553745928339,0.0599315068493151,243.26198630137,0.860192368491452,0.843837740716165,0.903581267217631,0.824120603015075
"247",0.88036667,491,32,74,1155,0.322488584474886,0.677511415525114,0.939497716894977,0.869026548672566,0.973041280539174,0.0269587194608256,0.130973451327434,0.938814531548757,0.939788445890968,0.0605022831050228,239.486908783784,0.858794117333974,0.842067829211741,0.902573529411765,0.822445561139028
"248",0.883,490,32,75,1155,0.322488584474886,0.677511415525114,0.938926940639269,0.867256637168142,0.973041280539174,0.0269587194608256,0.132743362831858,0.938697318007663,0.939024390243902,0.0610730593607306,235.8125,0.857394542981551,0.840297917707316,0.901563937442502,0.820770519262982
"249",0.88356667,489,32,76,1155,0.322488584474886,0.677511415525114,0.938356164383562,0.865486725663717,0.973041280539174,0.0269587194608256,0.134513274336283,0.938579654510557,0.938261575954509,0.0616438356164384,232.234786184211,0.855993643555043,0.838528006202891,0.900552486187845,0.819095477386935
"250",0.88516667,488,32,77,1155,0.322488584474886,0.677511415525114,0.937785388127854,0.863716814159292,0.973041280539174,0.0269587194608256,0.136283185840708,0.938461538461538,0.9375,0.0622146118721461,228.75,0.854591417171748,0.836758094698467,0.899539170506912,0.817420435510888
"251",0.88593333,487,32,78,1155,0.322488584474886,0.677511415525114,0.937214611872146,0.861946902654867,0.973041280539174,0.0269587194608256,0.138053097345133,0.938342967244701,0.936739659367397,0.0627853881278539,225.354567307692,0.853187861945398,0.834988183194042,0.898523985239852,0.815745393634841
"252",0.88706667,486,32,79,1155,0.322488584474886,0.677511415525114,0.936643835616438,0.860176991150442,0.973041280539174,0.0269587194608256,0.139823008849558,0.938223938223938,0.935980551053485,0.0633561643835616,222.045094936709,0.851782975986147,0.833218271689617,0.897506925207756,0.814070351758794
"253",0.888,485,32,80,1155,0.322488584474886,0.677511415525114,0.936073059360731,0.858407079646018,0.973041280539174,0.0269587194608256,0.141592920353982,0.938104448742747,0.935222672064777,0.0639269406392694,218.818359375,0.850376757400565,0.831448360185192,0.896487985212569,0.812395309882747
"254",0.88933333,484,32,81,1155,0.322488584474886,0.677511415525114,0.935502283105023,0.856637168141593,0.973041280539174,0.0269587194608256,0.143362831858407,0.937984496124031,0.934466019417476,0.0644977168949772,215.671296296296,0.848969204291625,0.829678448680767,0.895467160037003,0.8107202680067
"255",0.88986667,483,32,82,1155,0.322488584474886,0.677511415525114,0.934931506849315,0.854867256637168,0.973041280539174,0.0269587194608256,0.145132743362832,0.937864077669903,0.933710590137429,0.0650684931506849,212.600990853659,0.847560314758703,0.827908537176342,0.894444444444444,0.809045226130653
"256",0.89056667,482,31,83,1156,0.322488584474886,0.677511415525114,0.934931506849315,0.853097345132743,0.973883740522325,0.0261162594776748,0.146902654867257,0.939571150097466,0.933010492332526,0.0650684931506849,216.55343956471,0.847415440889985,0.826981085655069,0.894248608534323,0.808724832214765
"257",0.8907,481,31,84,1156,0.322488584474886,0.677511415525114,0.934360730593607,0.851327433628319,0.973883740522325,0.0261162594776748,0.148672566371681,0.939453125,0.932258064516129,0.0656392694063927,213.531490015361,0.846003803281094,0.825211174150644,0.89322191272052,0.807046979865772
"258",0.89136667,480,31,85,1156,0.322488584474886,0.677511415525114,0.9337899543379,0.849557522123894,0.973883740522325,0.0261162594776748,0.150442477876106,0.939334637964775,0.931506849315068,0.0662100456621005,210.58064516129,0.844590822820141,0.823441262646219,0.892193308550186,0.805369127516778
"259",0.89221227,479,31,86,1156,0.322488584474886,0.677511415525114,0.933219178082192,0.847787610619469,0.973883740522325,0.0261162594776748,0.152212389380531,0.93921568627451,0.930756843800322,0.0667808219178082,207.698424606152,0.843176497590085,0.821671351141794,0.891162790697674,0.803691275167785
"260",0.89406667,479,31,86,1156,0.322488584474886,0.677511415525114,0.933219178082192,0.847787610619469,0.973883740522325,0.0261162594776748,0.152212389380531,0.93921568627451,0.930756843800322,0.0667808219178082,207.698424606152,0.843176497590085,0.821671351141794,0.891162790697674,0.803691275167785
"261",0.8988,478,31,87,1156,0.322488584474886,0.677511415525114,0.932648401826484,0.846017699115044,0.973883740522325,0.0261162594776748,0.153982300884956,0.93909626719057,0.930008045052293,0.067351598173516,204.882461994809,0.841760825670237,0.819901439637369,0.890130353817505,0.802013422818792
"262",0.89983333,477,31,88,1156,0.322488584474886,0.677511415525114,0.932077625570776,0.844247787610619,0.973883740522325,0.0261162594776748,0.155752212389381,0.938976377952756,0.929260450160772,0.0679223744292237,202.130498533724,0.840343805136248,0.818131528132945,0.889095992544268,0.800335570469799
"263",0.9028,476,30,89,1157,0.322488584474886,0.677511415525114,0.932077625570776,0.842477876106195,0.974726200505476,0.025273799494524,0.157522123893805,0.940711462450593,0.928571428571429,0.0679223744292237,206.266666666667,0.840191566534724,0.817204076611671,0.888888888888889,0.8
"264",0.90358333,475,30,90,1157,0.322488584474886,0.677511415525114,0.931506849315068,0.84070796460177,0.974726200505476,0.025273799494524,0.15929203539823,0.940594059405941,0.927826784282277,0.0684931506849315,203.546296296296,0.83877176972216,0.815434165107246,0.88785046728972,0.798319327731092
"265",0.9045,475,30,90,1157,0.322488584474886,0.677511415525114,0.931506849315068,0.84070796460177,0.974726200505476,0.025273799494524,0.15929203539823,0.940594059405941,0.927826784282277,0.0684931506849315,203.546296296296,0.83877176972216,0.815434165107246,0.88785046728972,0.798319327731092
"266",0.9068,474,29,91,1158,0.322488584474886,0.677511415525114,0.931506849315068,0.838938053097345,0.975568660488627,0.0244313395113732,0.161061946902655,0.94234592445328,0.927141713370697,0.0684931506849315,207.992421371732,0.838617811914218,0.814506713585972,0.887640449438202,0.797979797979798
"267",0.90713333,473,29,92,1158,0.322488584474886,0.677511415525114,0.930936073059361,0.83716814159292,0.975568660488627,0.0244313395113732,0.16283185840708,0.942231075697211,0.9264,0.0690639269406393,205.2976011994,0.837195228718617,0.812736802081547,0.88659793814433,0.796296296296296
"268",0.90743173,472,29,93,1158,0.322488584474886,0.677511415525114,0.930365296803653,0.835398230088496,0.975568660488627,0.0244313395113732,0.164601769911504,0.942115768463074,0.925659472422062,0.069634703196347,202.660734149054,0.83577128579134,0.810966890577122,0.885553470919325,0.794612794612795
"269",0.909,472,28,93,1159,0.322488584474886,0.677511415525114,0.930936073059361,0.835398230088496,0.976411120471778,0.0235888795282224,0.164601769911504,0.944,0.925718849840256,0.0690639269406393,210.079877112135,0.837039542463563,0.811809350560273,0.886384976525821,0.795952782462057
"270",0.90903333,472,28,93,1159,0.322488584474886,0.677511415525114,0.930936073059361,0.835398230088496,0.976411120471778,0.0235888795282224,0.164601769911504,0.944,0.925718849840256,0.0690639269406393,210.079877112135,0.837039542463563,0.811809350560273,0.886384976525821,0.795952782462057
"271",0.909783,470,28,95,1159,0.322488584474886,0.677511415525114,0.929794520547945,0.831858407079646,0.976411120471778,0.0235888795282224,0.168141592920354,0.943775100401606,0.924242424242424,0.0702054794520548,204.785714285714,0.834187418631063,0.808269527551424,0.884289746001881,0.792580101180438
"272",0.911108,470,27,95,1160,0.322488584474886,0.677511415525114,0.930365296803653,0.831858407079646,0.977253580454928,0.0227464195450716,0.168141592920354,0.945674044265594,0.924302788844621,0.069634703196347,212.553606237817,0.83545673872645,0.809111987534574,0.885122410546139,0.793918918918919
"273",0.9112,470,27,95,1160,0.322488584474886,0.677511415525114,0.930365296803653,0.831858407079646,0.977253580454928,0.0227464195450716,0.168141592920354,0.945674044265594,0.924302788844621,0.069634703196347,212.553606237817,0.83545673872645,0.809111987534574,0.885122410546139,0.793918918918919
"274",0.91123333,470,27,95,1160,0.322488584474886,0.677511415525114,0.930365296803653,0.831858407079646,0.977253580454928,0.0227464195450716,0.168141592920354,0.945674044265594,0.924302788844621,0.069634703196347,212.553606237817,0.83545673872645,0.809111987534574,0.885122410546139,0.793918918918919
"275",0.91208233,468,26,97,1161,0.322488584474886,0.677511415525114,0.929794520547945,0.828318584070797,0.978096040438079,0.0219039595619208,0.171681415929204,0.947368421052632,0.922893481717011,0.0702054794520548,215.443298969072,0.833869381134612,0.806414624508876,0.88385269121813,0.791878172588833
"276",0.91283333,468,24,97,1163,0.322488584474886,0.677511415525114,0.930936073059361,0.828318584070797,0.979780960404381,0.0202190395956192,0.171681415929204,0.951219512195122,0.923015873015873,0.0690639269406393,233.798969072165,0.836413808430254,0.808099544475177,0.885525070955535,0.794567062818336
"277",0.91291467,468,24,97,1163,0.322488584474886,0.677511415525114,0.930936073059361,0.828318584070797,0.979780960404381,0.0202190395956192,0.171681415929204,0.951219512195122,0.923015873015873,0.0690639269406393,233.798969072165,0.836413808430254,0.808099544475177,0.885525070955535,0.794567062818336
"278",0.9131,467,24,98,1163,0.322488584474886,0.677511415525114,0.930365296803653,0.826548672566372,0.979780960404381,0.0202190395956192,0.173451327433628,0.95112016293279,0.922283901665345,0.069634703196347,230.918792517007,0.834982652426267,0.806329632970753,0.884469696969697,0.792869269949066
"279",0.91493073,466,23,99,1164,0.322488584474886,0.677511415525114,0.930365296803653,0.824778761061947,0.980623420387532,0.0193765796124684,0.175221238938053,0.952965235173824,0.921615201900237,0.069634703196347,238.218708827404,0.834824015987166,0.805402181449479,0.884250474383302,0.792517006802721
"280",0.9171,466,22,99,1165,0.322488584474886,0.677511415525114,0.930936073059361,0.824778761061947,0.981465880370682,0.0185341196293176,0.175221238938053,0.954918032786885,0.921677215189873,0.0690639269406393,249.260789715335,0.836099135931518,0.806244641432629,0.885090218423552,0.793867120954003
"281",0.91786667,465,22,100,1165,0.322488584474886,0.677511415525114,0.930365296803653,0.823008849557522,0.981465880370682,0.0185341196293176,0.176991150442478,0.95482546201232,0.920948616600791,0.069634703196347,246.238636363636,0.834665074250035,0.804474729928204,0.88403041825095,0.792163543441227
"282",0.91936667,464,22,101,1165,0.322488584474886,0.677511415525114,0.929794520547945,0.821238938053097,0.981465880370682,0.0185341196293176,0.178761061946903,0.954732510288066,0.920221169036335,0.0702054794520548,243.276327632763,0.8332296319685,0.80270481842378,0.882968601332065,0.79045996592845
"283",0.9199,463,22,102,1165,0.322488584474886,0.677511415525114,0.929223744292237,0.819469026548673,0.981465880370682,0.0185341196293176,0.180530973451327,0.954639175257732,0.919494869771113,0.0707762557077626,240.372103386809,0.831792807092253,0.800934906919355,0.881904761904762,0.788756388415673
"284",0.92184027,462,22,103,1165,0.322488584474886,0.677511415525114,0.92865296803653,0.817699115044248,0.981465880370682,0.0185341196293176,0.182300884955752,0.954545454545455,0.918769716088328,0.0713470319634703,237.52427184466,0.830354597622795,0.79916499541493,0.880838894184938,0.787052810902896
"285",0.92223333,462,22,103,1165,0.322488584474886,0.677511415525114,0.92865296803653,0.817699115044248,0.981465880370682,0.0185341196293176,0.182300884955752,0.954545454545455,0.918769716088328,0.0713470319634703,237.52427184466,0.830354597622795,0.79916499541493,0.880838894184938,0.787052810902896
"286",0.9231,461,22,104,1165,0.322488584474886,0.677511415525114,0.928082191780822,0.815929203539823,0.981465880370682,0.0185341196293176,0.184070796460177,0.954451345755694,0.918045705279748,0.0719178082191781,234.731206293706,0.82891500155777,0.797395083910506,0.879770992366412,0.785349233390119
"287",0.92363333,460,22,105,1165,0.322488584474886,0.677511415525114,0.927511415525114,0.814159292035398,0.981465880370682,0.0185341196293176,0.185840707964602,0.954356846473029,0.917322834645669,0.0724885844748858,231.991341991342,0.827474016890959,0.795625172406081,0.878701050620821,0.783645655877342
"288",0.92383333,459,22,106,1165,0.322488584474886,0.677511415525114,0.926940639269406,0.812389380530973,0.981465880370682,0.0185341196293176,0.187610619469027,0.954261954261954,0.916601101494886,0.0730593607305936,229.303173241852,0.826031641612273,0.793855260901656,0.877629063097514,0.781942078364566
"289",0.9244,458,22,107,1165,0.322488584474886,0.677511415525114,0.926369863013699,0.810619469026549,0.981465880370682,0.0185341196293176,0.189380530973451,0.954166666666667,0.915880503144654,0.0736301369863014,226.665250637213,0.82458787370774,0.792085349397231,0.876555023923445,0.780238500851789
"290",0.92456667,457,22,108,1165,0.322488584474886,0.677511415525114,0.925799086757991,0.808849557522124,0.981465880370682,0.0185341196293176,0.191150442477876,0.954070981210856,0.91516103692066,0.0742009132420091,224.076178451178,0.823142711159496,0.790315437892806,0.875478927203065,0.778534923339012
"291",0.92526667,456,22,109,1165,0.322488584474886,0.677511415525114,0.925228310502283,0.807079646017699,0.981465880370682,0.0185341196293176,0.192920353982301,0.95397489539749,0.914442700156986,0.0747716894977169,221.534612176814,0.82169615194578,0.788545526388381,0.874400767018217,0.776831345826235
"292",0.9256,455,21,110,1166,0.322488584474886,0.677511415525114,0.925228310502283,0.805309734513274,0.982308340353833,0.0176916596461668,0.194690265486726,0.955882352941177,0.913793103448276,0.0747716894977169,229.666666666667,0.821523664957946,0.787618074867108,0.874159462055716,0.776450511945392
"293",0.9257,455,21,110,1166,0.322488584474886,0.677511415525114,0.925228310502283,0.805309734513274,0.982308340353833,0.0176916596461668,0.194690265486726,0.955882352941177,0.913793103448276,0.0747716894977169,229.666666666667,0.821523664957946,0.787618074867108,0.874159462055716,0.776450511945392
"294",0.9258,454,21,111,1166,0.322488584474886,0.677511415525114,0.924657534246575,0.80353982300885,0.982308340353833,0.0176916596461668,0.19646017699115,0.955789473684211,0.913077525450274,0.0753424657534247,227.097383097383,0.820074222184186,0.785848163362683,0.873076923076923,0.774744027303754
"295",0.92603707,452,21,113,1166,0.322488584474886,0.677511415525114,0.92351598173516,0.8,0.982308340353833,0.0176916596461668,0.2,0.955602536997886,0.91164972634871,0.0764840182648402,222.095238095238,0.817171124052439,0.782308340353833,0.870905587668593,0.771331058020478
"296",0.92606667,452,21,113,1166,0.322488584474886,0.677511415525114,0.92351598173516,0.8,0.982308340353833,0.0176916596461668,0.2,0.955602536997886,0.91164972634871,0.0764840182648402,222.095238095238,0.817171124052439,0.782308340353833,0.870905587668593,0.771331058020478
"297",0.9263,451,20,114,1167,0.322488584474886,0.677511415525114,0.92351598173516,0.798230088495575,0.983150800336984,0.016849199663016,0.201769911504425,0.957537154989384,0.911007025761124,0.0764840182648402,230.840789473684,0.816993830884863,0.781380888832559,0.870656370656371,0.770940170940171
"298",0.92663333,450,20,115,1167,0.322488584474886,0.677511415525114,0.922945205479452,0.79646017699115,0.983150800336984,0.016849199663016,0.20353982300885,0.957446808510638,0.910296411856474,0.0770547945205479,228.326086956522,0.815538675110355,0.779610977328134,0.869565217391304,0.769230769230769
"299",0.92703333,449,20,116,1167,0.322488584474886,0.677511415525114,0.922374429223744,0.794690265486726,0.983150800336984,0.016849199663016,0.205309734513274,0.957356076759062,0.90958690568979,0.0776255707762557,225.85474137931,0.814082106869705,0.77784106582371,0.868471953578337,0.767521367521368
"300",0.92806667,448,20,117,1167,0.322488584474886,0.677511415525114,0.921803652968037,0.792920353982301,0.983150800336984,0.016849199663016,0.207079646017699,0.957264957264957,0.908878504672897,0.0781963470319635,223.425641025641,0.81262412410537,0.776071154319285,0.867376573088093,0.765811965811966
"301",0.92853333,447,20,118,1167,0.322488584474886,0.677511415525114,0.921232876712329,0.791150442477876,0.983150800336984,0.016849199663016,0.208849557522124,0.957173447537473,0.908171206225681,0.0787671232876712,221.037711864407,0.81116472475581,0.77430124281486,0.866279069767442,0.764102564102564
"302",0.92956667,446,20,119,1167,0.322488584474886,0.677511415525114,0.920662100456621,0.789380530973451,0.983150800336984,0.016849199663016,0.210619469026549,0.957081545064378,0.90746500777605,0.079337899543379,218.689915966387,0.809703906755477,0.772531331310435,0.865179437439379,0.762393162393162
"303",0.93133333,445,20,120,1167,0.322488584474886,0.677511415525114,0.920091324200913,0.787610619469027,0.983150800336984,0.016849199663016,0.212389380530973,0.956989247311828,0.906759906759907,0.0799086757990868,216.38125,0.808241668034805,0.770761419806011,0.864077669902913,0.760683760683761
"304",0.932,444,20,121,1167,0.322488584474886,0.677511415525114,0.919520547945205,0.785840707964602,0.983150800336984,0.016849199663016,0.214159292035398,0.956896551724138,0.906055900621118,0.0804794520547945,214.110743801653,0.806778006520202,0.768991508301586,0.862973760932945,0.758974358974359
"305",0.93316667,443,20,122,1167,0.322488584474886,0.677511415525114,0.918949771689498,0.784070796460177,0.983150800336984,0.016849199663016,0.215929203539823,0.956803455723542,0.905352986811482,0.0810502283105023,211.877459016393,0.805312920134036,0.767221596797161,0.861867704280156,0.757264957264957
"306",0.93346667,442,20,123,1167,0.322488584474886,0.677511415525114,0.91837899543379,0.782300884955752,0.983150800336984,0.016849199663016,0.217699115044248,0.956709956709957,0.904651162790698,0.08162100456621,209.680487804878,0.80384640679463,0.765451685292736,0.860759493670886,0.755555555555556
"307",0.9339,441,20,124,1167,0.322488584474886,0.677511415525114,0.917808219178082,0.780530973451327,0.983150800336984,0.016849199663016,0.219469026548673,0.956616052060738,0.903950426026336,0.0821917808219178,207.518951612903,0.802378464416248,0.763681773788311,0.859649122807018,0.753846153846154
"308",0.9342,440,20,125,1167,0.322488584474886,0.677511415525114,0.917237442922374,0.778761061946903,0.983150800336984,0.016849199663016,0.221238938053097,0.956521739130435,0.903250773993808,0.0827625570776256,205.392,0.800909090909091,0.761911862283887,0.858536585365854,0.752136752136752
"309",0.93453333,439,20,126,1167,0.322488584474886,0.677511415525114,0.916666666666667,0.776991150442478,0.983150800336984,0.016849199663016,0.223008849557522,0.956427015250545,0.902552204176334,0.0833333333333333,203.29880952381,0.799438284179279,0.760141950779462,0.857421875,0.75042735042735
"310",0.93476667,438,20,127,1167,0.322488584474886,0.677511415525114,0.916095890410959,0.775221238938053,0.983150800336984,0.016849199663016,0.224778761061947,0.956331877729258,0.901854714064915,0.0839041095890411,201.238582677165,0.797966042128847,0.758372039275037,0.856304985337243,0.748717948717949
"311",0.93573333,437,20,128,1167,0.322488584474886,0.677511415525114,0.915525114155251,0.773451327433628,0.983150800336984,0.016849199663016,0.226548672566372,0.956236323851203,0.901158301158301,0.0844748858447489,199.210546875,0.796492362655733,0.756602127770612,0.85518590998043,0.747008547008547
"312",0.93593333,436,20,129,1167,0.322488584474886,0.677511415525114,0.914954337899543,0.771681415929204,0.983150800336984,0.016849199663016,0.228318584070796,0.956140350877193,0.900462962962963,0.0850456621004566,197.213953488372,0.79501724365377,0.754832216266188,0.854064642507346,0.745299145299145
"313",0.93673333,435,20,130,1167,0.322488584474886,0.677511415525114,0.914383561643836,0.769911504424779,0.983150800336984,0.016849199663016,0.230088495575221,0.956043956043956,0.899768696993061,0.0856164383561644,195.248076923077,0.793540683012672,0.753062304761763,0.852941176470588,0.743589743589744
"314",0.93683333,435,20,130,1167,0.322488584474886,0.677511415525114,0.914383561643836,0.769911504424779,0.983150800336984,0.016849199663016,0.230088495575221,0.956043956043956,0.899768696993061,0.0856164383561644,195.248076923077,0.793540683012672,0.753062304761763,0.852941176470588,0.743589743589744
"315",0.93763333,433,20,132,1167,0.322488584474886,0.677511415525114,0.91324200913242,0.766371681415929,0.983150800336984,0.016849199663016,0.233628318584071,0.955849889624724,0.89838337182448,0.0867579908675799,191.405681818182,0.790583228351286,0.749522481752913,0.850687622789784,0.74017094017094
"316",0.93776667,432,20,133,1167,0.322488584474886,0.677511415525114,0.912671232876712,0.764601769911504,0.983150800336984,0.016849199663016,0.235398230088496,0.955752212389381,0.897692307692308,0.0873287671232877,189.527819548872,0.789102330089755,0.747752570248488,0.849557522123894,0.738461538461539
"317",0.93836667,431,20,134,1167,0.322488584474886,0.677511415525114,0.912100456621005,0.76283185840708,0.983150800336984,0.016849199663016,0.23716814159292,0.955654101995565,0.897002305918524,0.0878995433789954,187.677985074627,0.787619981706578,0.745982658744064,0.848425196850394,0.736752136752137
"318",0.9401,430,20,135,1167,0.322488584474886,0.677511415525114,0.911529680365297,0.761061946902655,0.983150800336984,0.016849199663016,0.238938053097345,0.955555555555556,0.896313364055299,0.0884703196347032,185.855555555556,0.786136181070737,0.744212747239639,0.847290640394089,0.735042735042735
