"","threshold","tp","fp","fn","tn","prevalence","ODP","CCR","TPR","TNR","FPR","FNR","PPP","NPP","MCR","OR","kappa","TSS","FScore","Jaccard"
"828",0.0193607,563,208,2,979,0.322488584474886,0.677511415525114,0.88013698630137,0.99646017699115,0.824768323504634,0.175231676495366,0.00353982300884956,0.730220492866407,0.99796126401631,0.11986301369863,1324.94471153846,0.749619243222938,0.821228500495784,0.842814371257485,0.728331177231565
"829",0.01946916,562,208,3,979,0.322488584474886,0.677511415525114,0.879566210045662,0.994690265486726,0.824768323504634,0.175231676495366,0.00530973451327434,0.72987012987013,0.996945010183299,0.120433789954338,881.727564102564,0.748320420473577,0.819458588991359,0.841947565543071,0.727037516170763
"830",0.02092742,562,207,3,980,0.322488584474886,0.677511415525114,0.88013698630137,0.994690265486726,0.825610783487784,0.174389216512216,0.00530973451327434,0.730819245773732,0.996948118006104,0.11986301369863,886.892109500805,0.749407096318071,0.82030104897451,0.842578710644678,0.727979274611399
"831",0.02120311,562,207,3,980,0.322488584474886,0.677511415525114,0.88013698630137,0.994690265486726,0.825610783487784,0.174389216512216,0.00530973451327434,0.730819245773732,0.996948118006104,0.11986301369863,886.892109500805,0.749407096318071,0.82030104897451,0.842578710644678,0.727979274611399
"832",0.02216555,562,205,3,982,0.322488584474886,0.677511415525114,0.881278538812785,0.994690265486726,0.827295703454086,0.172704296545914,0.00530973451327434,0.732724902216428,0.996954314720812,0.118721461187215,897.372357723577,0.751583212561539,0.821985968940812,0.843843843843844,0.72987012987013
"833",0.02235336,562,204,3,983,0.322488584474886,0.677511415525114,0.881849315068493,0.994690265486726,0.828138163437237,0.171861836562763,0.00530973451327434,0.733681462140992,0.996957403651116,0.118150684931507,902.68954248366,0.752672655305893,0.822828428923962,0.844477836213373,0.730819245773732
"834",0.02240971,562,204,3,983,0.322488584474886,0.677511415525114,0.881849315068493,0.994690265486726,0.828138163437237,0.171861836562763,0.00530973451327434,0.733681462140992,0.996957403651116,0.118150684931507,902.68954248366,0.752672655305893,0.822828428923962,0.844477836213373,0.730819245773732
"835",0.02295566,562,201,3,986,0.322488584474886,0.677511415525114,0.883561643835616,0.994690265486726,0.830665543386689,0.169334456613311,0.00530973451327434,0.73656618610747,0.996966632962588,0.116438356164384,918.958540630182,0.75594653614355,0.825355808873415,0.846385542168675,0.733681462140992
"836",0.02362505,562,200,3,987,0.322488584474886,0.677511415525114,0.884132420091324,0.994690265486726,0.83150800336984,0.16849199663016,0.00530973451327434,0.73753280839895,0.996969696969697,0.115867579908676,924.49,0.757039684556551,0.826198268856566,0.847023360964582,0.734640522875817
"837",0.02413902,562,199,3,988,0.322488584474886,0.677511415525114,0.884703196347032,0.994690265486726,0.832350463352991,0.167649536647009,0.00530973451327434,0.73850197109067,0.996972754793138,0.115296803652968,930.077051926298,0.758133762340916,0.827040728839716,0.847662141779789,0.735602094240838
"838",0.0249181,561,199,4,988,0.322488584474886,0.677511415525114,0.884132420091324,0.992920353982301,0.832350463352991,0.167649536647009,0.00707964601769911,0.738157894736842,0.995967741935484,0.115867579908676,696.316582914573,0.756833037057295,0.825270817335292,0.846792452830189,0.734293193717278
"839",0.02618595,561,198,4,989,0.322488584474886,0.677511415525114,0.884703196347032,0.992920353982301,0.833192923336142,0.166807076663858,0.00707964601769911,0.739130434782609,0.995971802618328,0.115296803652968,700.541666666667,0.757927957876247,0.826113277318442,0.847432024169184,0.735255570117955
"840",0.02684749,561,196,4,991,0.322488584474886,0.677511415525114,0.885844748858447,0.992920353982301,0.834877843302443,0.165122156697557,0.00707964601769911,0.74108322324967,0.995979899497487,0.114155251141553,709.121173469388,0.760120596905391,0.827798197284744,0.848714069591528,0.73718791064389
"841",0.02798799,561,196,4,991,0.322488584474886,0.677511415525114,0.885844748858447,0.992920353982301,0.834877843302443,0.165122156697557,0.00707964601769911,0.74108322324967,0.995979899497487,0.114155251141553,709.121173469388,0.760120596905391,0.827798197284744,0.848714069591528,0.73718791064389
"842",0.02888304,561,194,4,993,0.322488584474886,0.677511415525114,0.886986301369863,0.992920353982301,0.836562763268745,0.163437236731255,0.00707964601769911,0.743046357615894,0.995987963891675,0.113013698630137,717.877577319588,0.762316973737401,0.829483117251046,0.85,0.739130434782609
"843",0.03026631,561,193,4,994,0.322488584474886,0.677511415525114,0.887557077625571,0.992920353982301,0.837405223251895,0.162594776748104,0.00707964601769911,0.744031830238727,0.995991983967936,0.112442922374429,722.323834196891,0.76341656681756,0.830325577234196,0.850644427596664,0.740105540897098
"844",0.03119676,561,192,4,995,0.322488584474886,0.677511415525114,0.888127853881279,0.992920353982301,0.838247683235046,0.161752316764954,0.00707964601769911,0.745019920318725,0.995995995995996,0.111872146118721,726.81640625,0.764517097938208,0.831168037217347,0.851289833080425,0.74108322324967
"845",0.03152127,561,190,4,997,0.322488584474886,0.677511415525114,0.889269406392694,0.992920353982301,0.839932603201348,0.160067396798652,0.00707964601769911,0.747003994673768,0.996003996003996,0.110730593607306,735.943421052632,0.766720979106412,0.832852957183649,0.85258358662614,0.743046357615894
"846",0.03196075,561,190,4,997,0.322488584474886,0.677511415525114,0.889269406392694,0.992920353982301,0.839932603201348,0.160067396798652,0.00707964601769911,0.747003994673768,0.996003996003996,0.110730593607306,735.943421052632,0.766720979106412,0.832852957183649,0.85258358662614,0.743046357615894
"847",0.03197763,561,190,4,997,0.322488584474886,0.677511415525114,0.889269406392694,0.992920353982301,0.839932603201348,0.160067396798652,0.00707964601769911,0.747003994673768,0.996003996003996,0.110730593607306,735.943421052632,0.766720979106412,0.832852957183649,0.85258358662614,0.743046357615894
"848",0.03218312,560,188,5,999,0.322488584474886,0.677511415525114,0.889840182648402,0.991150442477876,0.841617523167649,0.15838247683235,0.00884955752212389,0.748663101604278,0.995019920318725,0.110159817351598,595.148936170213,0.767625843907374,0.832767965645526,0.853008377760853,0.743691899070385
"849",0.03237947,560,188,5,999,0.322488584474886,0.677511415525114,0.889840182648402,0.991150442477876,0.841617523167649,0.15838247683235,0.00884955752212389,0.748663101604278,0.995019920318725,0.110159817351598,595.148936170213,0.767625843907374,0.832767965645526,0.853008377760853,0.743691899070385
"850",0.03245765,560,187,5,1000,0.322488584474886,0.677511415525114,0.89041095890411,0.991150442477876,0.8424599831508,0.1575400168492,0.00884955752212389,0.749665327978581,0.995024875621891,0.10958904109589,598.930481283422,0.768730998807849,0.833610425628676,0.853658536585366,0.74468085106383
"851",0.03292881,560,185,5,1002,0.322488584474886,0.677511415525114,0.891552511415525,0.991150442477876,0.844144903117102,0.155855096882898,0.00884955752212389,0.751677852348993,0.995034756703079,0.108447488584475,606.616216216216,0.770944146648593,0.835295345594978,0.854961832061069,0.746666666666667
"852",0.03314969,560,184,5,1003,0.322488584474886,0.677511415525114,0.892123287671233,0.991150442477876,0.844987363100253,0.155012636899747,0.00884955752212389,0.752688172043011,0.995039682539683,0.107876712328767,610.521739130435,0.772052142019264,0.836137805578129,0.855614973262032,0.747663551401869
"853",0.03327002,560,183,5,1004,0.322488584474886,0.677511415525114,0.892694063926941,0.991150442477876,0.845829823083403,0.154170176916596,0.00884955752212389,0.753701211305518,0.995044598612488,0.107305936073059,614.469945355191,0.773161086647209,0.83698026556128,0.856269113149847,0.748663101604278
"854",0.0335352,560,181,5,1006,0.322488584474886,0.677511415525114,0.893835616438356,0.991150442477876,0.847514743049705,0.152485256950295,0.00884955752212389,0.755735492577598,0.995054401582592,0.106164383561644,622.497237569061,0.775381828558667,0.838665185527581,0.857580398162328,0.750670241286863
"855",0.03362471,560,181,5,1006,0.322488584474886,0.677511415525114,0.893835616438356,0.991150442477876,0.847514743049705,0.152485256950295,0.00884955752212389,0.755735492577598,0.995054401582592,0.106164383561644,622.497237569061,0.775381828558667,0.838665185527581,0.857580398162328,0.750670241286863
"856",0.03377623,560,179,5,1008,0.322488584474886,0.677511415525114,0.894977168949772,0.991150442477876,0.849199663016007,0.150800336983993,0.00884955752212389,0.757780784844384,0.995064165844028,0.105022831050228,630.703910614525,0.777606382171423,0.840350105493883,0.858895705521473,0.752688172043011
"857",0.03402012,560,178,5,1009,0.322488584474886,0.677511415525114,0.895547945205479,0.991150442477876,0.850042122999157,0.149957877000842,0.00884955752212389,0.758807588075881,0.995069033530572,0.104452054794521,634.876404494382,0.778720091433872,0.841192565477034,0.859554873369148,0.753701211305518
"858",0.03458819,560,176,5,1011,0.322488584474886,0.677511415525114,0.896689497716895,0.991150442477876,0.851727042965459,0.148272957034541,0.00884955752212389,0.760869565217391,0.99507874015748,0.103310502283105,643.363636363636,0.780950381025536,0.842877485443335,0.860876249039201,0.755735492577598
"859",0.03550863,560,175,5,1012,0.322488584474886,0.677511415525114,0.897260273972603,0.991150442477876,0.85256950294861,0.14743049705139,0.00884955752212389,0.761904761904762,0.995083579154376,0.102739726027397,647.68,0.78206696382295,0.843719945426486,0.861538461538462,0.756756756756757
"860",0.03567585,560,175,5,1012,0.322488584474886,0.677511415525114,0.897260273972603,0.991150442477876,0.85256950294861,0.14743049705139,0.00884955752212389,0.761904761904762,0.995083579154376,0.102739726027397,647.68,0.78206696382295,0.843719945426486,0.861538461538462,0.756756756756757
"861",0.03601704,559,174,6,1013,0.322488584474886,0.677511415525114,0.897260273972603,0.989380530973451,0.853411962931761,0.146588037068239,0.0106194690265487,0.762619372442019,0.994111874386654,0.102739726027397,542.401340996169,0.781879449940034,0.842792493905212,0.861325115562404,0.756427604871448
"862",0.03612426,559,174,6,1013,0.322488584474886,0.677511415525114,0.897260273972603,0.989380530973451,0.853411962931761,0.146588037068239,0.0106194690265487,0.762619372442019,0.994111874386654,0.102739726027397,542.401340996169,0.781879449940034,0.842792493905212,0.861325115562404,0.756427604871448
"863",0.03675299,559,172,6,1015,0.322488584474886,0.677511415525114,0.898401826484018,0.989380530973451,0.855096882898062,0.144903117101938,0.0106194690265487,0.764705882352941,0.994123408423115,0.101598173515982,549.791666666667,0.784117261841305,0.844477413871514,0.862654320987654,0.758480325644505
"864",0.03687798,559,171,6,1016,0.322488584474886,0.677511415525114,0.898972602739726,0.989380530973451,0.855939342881213,0.144060657118787,0.0106194690265487,0.765753424657534,0.99412915851272,0.101027397260274,553.551656920078,0.785237613751264,0.845319873854665,0.863320463320463,0.759510869565217
"865",0.03700916,559,169,6,1018,0.322488584474886,0.677511415525114,0.900114155251142,0.989380530973451,0.857624262847515,0.142375737152485,0.0106194690265487,0.767857142857143,0.994140625,0.0998858447488584,561.205128205128,0.787481215723895,0.847004793820966,0.864655839133797,0.76158038147139
"866",0.03713438,559,169,6,1018,0.322488584474886,0.677511415525114,0.900114155251142,0.989380530973451,0.857624262847515,0.142375737152485,0.0106194690265487,0.767857142857143,0.994140625,0.0998858447488584,561.205128205128,0.787481215723895,0.847004793820966,0.864655839133797,0.76158038147139
"867",0.03769523,559,167,6,1020,0.322488584474886,0.677511415525114,0.901255707762557,0.989380530973451,0.859309182813816,0.140690817186184,0.0106194690265487,0.769972451790634,0.994152046783626,0.0987442922374429,569.041916167665,0.789728690237344,0.848689713787268,0.865995352439969,0.763661202185792
"868",0.03792329,559,166,6,1021,0.322488584474886,0.677511415525114,0.901826484018265,0.989380530973451,0.860151642796967,0.139848357203033,0.0106194690265487,0.771034482758621,0.994157740993184,0.0981735159817352,573.031124497992,0.790853882831424,0.849532173770418,0.866666666666667,0.764705882352941
"869",0.03853992,559,164,6,1023,0.322488584474886,0.677511415525114,0.90296803652968,0.989380530973451,0.861836562763269,0.138163437236731,0.0106194690265487,0.773167358229599,0.994169096209913,0.0970319634703196,581.155487804878,0.793107184982349,0.85121709373672,0.868012422360248,0.766803840877915
"870",0.03905704,559,163,6,1024,0.322488584474886,0.677511415525114,0.903538812785388,0.989380530973451,0.862679022746419,0.13732097725358,0.0106194690265487,0.774238227146814,0.994174757281553,0.0964611872146119,585.292433537832,0.794235297060941,0.852059553719871,0.868686868686869,0.767857142857143
"871",0.04118452,559,162,6,1025,0.322488584474886,0.677511415525114,0.904109589041096,0.989380530973451,0.86352148272957,0.13647851727043,0.0106194690265487,0.775312066574202,0.994180407371484,0.0958904109589041,589.480452674897,0.795364384826418,0.852902013703022,0.869362363919129,0.768913342503439
"872",0.04356733,559,161,6,1026,0.322488584474886,0.677511415525114,0.904680365296804,0.989380530973451,0.864363942712721,0.135636057287279,0.0106194690265487,0.776388888888889,0.994186046511628,0.0953196347031963,593.72049689441,0.796494449545113,0.853744473686172,0.870038910505837,0.769972451790634
"873",0.04469948,559,159,6,1028,0.322488584474886,0.677511415525114,0.905821917808219,0.989380530973451,0.866048862679023,0.133951137320977,0.0106194690265487,0.778551532033426,0.994197292069632,0.0941780821917808,602.360587002096,0.798757514918453,0.855429393652474,0.871395167575994,0.772099447513812
"874",0.04871546,559,158,6,1029,0.322488584474886,0.677511415525114,0.906392694063927,0.989380530973451,0.866891322662174,0.133108677337826,0.0106194690265487,0.779637377963738,0.994202898550725,0.0936073059360731,606.762658227848,0.799890518116744,0.856271853635625,0.87207488299532,0.773167358229599
"875",0.05138991,559,157,6,1030,0.322488584474886,0.677511415525114,0.906963470319635,0.989380530973451,0.867733782645324,0.132266217354676,0.0106194690265487,0.78072625698324,0.994208494208494,0.0930365296803653,611.220806794055,0.801024503355555,0.857114313618776,0.872755659640905,0.774238227146814
"876",0.05306134,559,156,6,1031,0.322488584474886,0.677511415525114,0.907534246575342,0.989380530973451,0.868576242628475,0.131423757371525,0.0106194690265487,0.781818181818182,0.994214079074253,0.0924657534246575,615.736111111111,0.802159471912227,0.857956773601926,0.8734375,0.775312066574202
"877",0.05972191,559,155,6,1032,0.322488584474886,0.677511415525114,0.90810502283105,0.989380530973451,0.869418702611626,0.130581297388374,0.0106194690265487,0.782913165266106,0.994219653179191,0.0918949771689498,620.309677419355,0.803295425066319,0.858799233585077,0.874120406567631,0.776388888888889
"878",0.06019169,558,155,7,1032,0.322488584474886,0.677511415525114,0.907534246575342,0.987610619469027,0.869418702611626,0.130581297388374,0.0123893805309735,0.782608695652174,0.993262752646776,0.0924657534246575,530.742857142857,0.801987768650854,0.857029322080652,0.873239436619718,0.775
"879",0.0657812,558,153,7,1034,0.322488584474886,0.677511415525114,0.908675799086758,0.987610619469027,0.871103622577928,0.128896377422072,0.0123893805309735,0.784810126582278,0.993275696445725,0.091324200913242,538.72268907563,0.804262486017253,0.858714242046954,0.874608150470219,0.777158774373259
"880",0.08467241,558,152,7,1035,0.322488584474886,0.677511415525114,0.909246575342466,0.987610619469027,0.871946082561078,0.128053917438922,0.0123893805309735,0.785915492957746,0.993282149712092,0.0907534246575342,542.791353383459,0.805401327279078,0.859556702030105,0.875294117647059,0.778242677824268
"881",0.09766069,558,151,7,1036,0.322488584474886,0.677511415525114,0.909817351598174,0.987610619469027,0.872788542544229,0.127211457455771,0.0123893805309735,0.787023977433004,0.993288590604027,0.0901826484018265,546.913907284768,0.806541158645251,0.860399162013256,0.875981161695447,0.779329608938548
"882",0.10512948,558,150,7,1037,0.322488584474886,0.677511415525114,0.910388127853881,0.987610619469027,0.87363100252738,0.12636899747262,0.0123893805309735,0.788135593220339,0.993295019157088,0.0896118721461187,551.091428571429,0.807681981407524,0.861241621996407,0.876669285153181,0.78041958041958
"883",0.10879706,558,149,7,1038,0.322488584474886,0.677511415525114,0.910958904109589,0.987610619469027,0.874473462510531,0.125526537489469,0.0123893805309735,0.789250353606789,0.993301435406699,0.089041095890411,555.325023969319,0.808823796859896,0.862084081979557,0.877358490566038,0.781512605042017
"884",0.1129369,558,148,7,1039,0.322488584474886,0.677511415525114,0.911529680365297,0.987610619469027,0.875315922493682,0.124684077506318,0.0123893805309735,0.790368271954674,0.993307839388145,0.0884703196347032,559.61583011583,0.809966606298617,0.862926541962708,0.878048780487805,0.782608695652174
"885",0.11547716,558,146,7,1041,0.322488584474886,0.677511415525114,0.912671232876712,0.987610619469027,0.877000842459983,0.122999157540017,0.0123893805309735,0.792613636363636,0.993320610687023,0.0873287671232877,568.373776908024,0.812255212331415,0.86461146192901,0.879432624113475,0.784810126582278
"886",0.11851238,558,145,7,1042,0.322488584474886,0.677511415525114,0.91324200913242,0.987610619469027,0.877843302443134,0.122156697556866,0.0123893805309735,0.793741109530583,0.993326978074357,0.0867579908675799,572.843349753695,0.813401011529304,0.86545392191216,0.8801261829653,0.785915492957746
"887",0.12192296,558,144,7,1043,0.322488584474886,0.677511415525114,0.913812785388128,0.987610619469027,0.878685762426285,0.121314237573715,0.0123893805309735,0.794871794871795,0.993333333333333,0.0861872146118721,577.375,0.814547809921179,0.866296381895311,0.880820836621942,0.787023977433004
"888",0.12664044,558,143,7,1044,0.322488584474886,0.677511415525114,0.914383561643836,0.987610619469027,0.879528222409436,0.120471777590564,0.0123893805309735,0.796005706134094,0.993339676498573,0.0856164383561644,581.97002997003,0.815695608814631,0.867138841878462,0.881516587677725,0.788135593220339
"889",0.13743565,558,142,7,1045,0.322488584474886,0.677511415525114,0.914954337899543,0.987610619469027,0.880370682392586,0.119629317607414,0.0123893805309735,0.797142857142857,0.993346007604563,0.0850456621004566,586.629778672032,0.816844409519533,0.867981301861613,0.882213438735178,0.789250353606789
"890",0.14360139,558,140,7,1047,0.322488584474886,0.677511415525114,0.916095890410959,0.987610619469027,0.882055602358888,0.117944397641112,0.0123893805309735,0.799426934097421,0.993358633776091,0.0839041095890411,596.148979591837,0.819145021614622,0.869666221827914,0.883610451306413,0.791489361702128
"891",0.14608026,558,139,7,1048,0.322488584474886,0.677511415525114,0.916666666666667,0.987610619469027,0.882898062342039,0.117101937657961,0.0123893805309735,0.800573888091822,0.993364928909953,0.0833333333333333,601.011305241521,0.820296835636013,0.870508681811065,0.884310618066561,0.792613636363636
"892",0.15035093,558,138,7,1049,0.322488584474886,0.677511415525114,0.917237442922374,0.987610619469027,0.88374052232519,0.11625947767481,0.0123893805309735,0.801724137931034,0.993371212121212,0.0827625570776256,605.944099378882,0.821449656731272,0.871351141794216,0.885011895321174,0.793741109530583
"893",0.16313086,558,137,7,1050,0.322488584474886,0.677511415525114,0.917808219178082,0.987610619469027,0.88458298230834,0.11541701769166,0.0123893805309735,0.802877697841727,0.993377483443709,0.0821917808219178,610.948905109489,0.82260348622176,0.872193601777367,0.885714285714286,0.794871794871795
"894",0.16420147,557,137,8,1050,0.322488584474886,0.677511415525114,0.917237442922374,0.985840707964602,0.88458298230834,0.11541701769166,0.0141592920353982,0.802593659942363,0.992438563327032,0.0827625570776256,533.622262773723,0.821293406905711,0.870423690272942,0.88482922954726,0.793447293447293
"895",0.16515076,557,137,8,1050,0.322488584474886,0.677511415525114,0.917237442922374,0.985840707964602,0.88458298230834,0.11541701769166,0.0141592920353982,0.802593659942363,0.992438563327032,0.0827625570776256,533.622262773723,0.821293406905711,0.870423690272942,0.88482922954726,0.793447293447293
"896",0.17268067,556,136,9,1051,0.322488584474886,0.677511415525114,0.917237442922374,0.984070796460177,0.885425442291491,0.114574557708509,0.015929203539823,0.803468208092486,0.991509433962264,0.0827625570776256,477.415032679739,0.821136883371447,0.869496238751668,0.884645982498011,0.793152639087018
"897",0.18043936,556,135,9,1052,0.322488584474886,0.677511415525114,0.917808219178082,0.984070796460177,0.886267902274642,0.113732097725358,0.015929203539823,0.804630969609262,0.991517436380773,0.0821917808219178,481.409053497942,0.822292597919816,0.870338698734819,0.885350318471337,0.794285714285714
"898",0.20285265,556,134,9,1053,0.322488584474886,0.677511415525114,0.91837899543379,0.984070796460177,0.887110362257793,0.112889637742207,0.015929203539823,0.805797101449275,0.991525423728814,0.08162100456621,485.462686567164,0.823449325609911,0.87118115871797,0.88605577689243,0.795422031473534
"899",0.21659072,555,134,10,1053,0.322488584474886,0.677511415525114,0.917808219178082,0.982300884955752,0.887110362257793,0.112889637742207,0.0176991150442478,0.805515239477504,0.990592662276576,0.0821917808219178,436.130597014925,0.822136744785461,0.869411247213545,0.885167464114832,0.793991416309013
"900",0.21865214,555,132,10,1055,0.322488584474886,0.677511415525114,0.918949771689498,0.982300884955752,0.888795282224094,0.111204717775906,0.0176991150442478,0.807860262008734,0.990610328638498,0.0810502283105023,443.579545454545,0.824453109454316,0.871096167179847,0.886581469648562,0.796269727403156
"901",0.22239133,554,132,11,1055,0.322488584474886,0.677511415525114,0.91837899543379,0.980530973451327,0.888795282224094,0.111204717775906,0.0194690265486726,0.807580174927114,0.98968105065666,0.08162100456621,402.527548209366,0.823139240363356,0.869326255675422,0.885691446842526,0.794835007173601
"902",0.23281557,554,131,11,1056,0.322488584474886,0.677511415525114,0.918949771689498,0.980530973451327,0.889637742207245,0.110362257792755,0.0194690265486726,0.808759124087591,0.989690721649485,0.0810502283105023,405.984732824427,0.824298880610191,0.870168715658572,0.8864,0.795977011494253
"903",0.23854175,554,130,11,1057,0.322488584474886,0.677511415525114,0.919520547945205,0.980530973451327,0.890480202190396,0.109519797809604,0.0194690265486726,0.809941520467836,0.989700374531835,0.0804794520547945,409.495104895105,0.825459540120735,0.871011175641723,0.8871096877502,0.797122302158273
"904",0.24317906,554,129,11,1058,0.322488584474886,0.677511415525114,0.920091324200913,0.980530973451327,0.891322662173547,0.108677337826453,0.0194690265486726,0.81112737920937,0.989710009354537,0.0799086757990868,413.059901338971,0.8266212202394,0.871853635624874,0.887820512820513,0.798270893371758
"905",0.2467963,554,127,11,1060,0.322488584474886,0.677511415525114,0.921232876712329,0.980530973451327,0.893007582139848,0.106992417860152,0.0194690265486726,0.813509544787078,0.989729225023343,0.0787671232876712,420.357909806729,0.828947647690564,0.873538555591176,0.889245585874799,0.800578034682081
"906",0.25642371,554,127,11,1060,0.322488584474886,0.677511415525114,0.921232876712329,0.980530973451327,0.893007582139848,0.106992417860152,0.0194690265486726,0.813509544787078,0.989729225023343,0.0787671232876712,420.357909806729,0.828947647690564,0.873538555591176,0.889245585874799,0.800578034682081
"907",0.26024396,553,126,12,1061,0.322488584474886,0.677511415525114,0.921232876712329,0.978761061946903,0.893850042122999,0.106149957877001,0.0212389380530973,0.814432989690722,0.988816402609506,0.0787671232876712,388.050925925926,0.828796970439408,0.872611104069902,0.889067524115756,0.800289435600579
"908",0.26344688,552,126,13,1061,0.322488584474886,0.677511415525114,0.920662100456621,0.976991150442478,0.893850042122999,0.106149957877001,0.0230088495575221,0.814159292035398,0.987895716945996,0.079337899543379,357.553113553114,0.827480383905877,0.870841192565477,0.888173773129525,0.798842257597685
"909",0.28365438,552,125,13,1062,0.322488584474886,0.677511415525114,0.921232876712329,0.976991150442478,0.89469250210615,0.10530749789385,0.0230088495575221,0.815361890694239,0.987906976744186,0.0787671232876712,360.753230769231,0.8286460274959,0.871683652548628,0.888888888888889,0.8
"910",0.29228526,552,124,13,1063,0.322488584474886,0.677511415525114,0.921803652968037,0.976991150442478,0.895534962089301,0.104465037910699,0.0230088495575221,0.816568047337278,0.987918215613383,0.0781963470319635,364.004962779156,0.829812699241041,0.872526112531779,0.889605157131346,0.801161103047895
"911",0.30795204,552,123,13,1064,0.322488584474886,0.677511415525114,0.922374429223744,0.976991150442478,0.896377422072452,0.103622577927548,0.0230088495575221,0.817777777777778,0.987929433611885,0.0776255707762557,367.3095684803,0.830980400502224,0.873368572514929,0.890322580645161,0.802325581395349
"912",0.30818304,551,123,14,1064,0.322488584474886,0.677511415525114,0.921803652968037,0.975221238938053,0.896377422072452,0.103622577927548,0.0247787610619469,0.817507418397626,0.987012987012987,0.0781963470319635,340.455284552846,0.829662453126375,0.871598661010505,0.889426957223567,0.800872093023256
"913",0.31377097,551,121,14,1066,0.322488584474886,0.677511415525114,0.922945205479452,0.975221238938053,0.898062342038753,0.101937657961247,0.0247787610619469,0.819940476190476,0.987037037037037,0.0770547945205479,346.733175914994,0.832000818260855,0.873283580976806,0.890864995957963,0.803206997084548
"914",0.32498601,551,120,14,1067,0.322488584474886,0.677511415525114,0.92351598173516,0.975221238938053,0.898904802021904,0.101095197978096,0.0247787610619469,0.821162444113264,0.987049028677151,0.0764840182648402,349.950595238095,0.833171551161776,0.874126040959957,0.891585760517799,0.804379562043796
"915",0.340558,551,119,14,1068,0.322488584474886,0.677511415525114,0.924086757990868,0.975221238938053,0.899747262005055,0.100252737994945,0.0247787610619469,0.822388059701493,0.987060998151571,0.0759132420091324,353.222088835534,0.834343319446617,0.874968500943108,0.892307692307692,0.805555555555556
"916",0.34684299,551,118,14,1069,0.322488584474886,0.677511415525114,0.924657534246575,0.975221238938053,0.900589721988206,0.0994102780117944,0.0247787610619469,0.823617339312407,0.987072945521699,0.0753424657534247,356.549031476998,0.835516124489509,0.875810960926259,0.893030794165316,0.806734992679356
"917",0.35143607,551,117,14,1070,0.322488584474886,0.677511415525114,0.925228310502283,0.975221238938053,0.901432181971356,0.0985678180286436,0.0247787610619469,0.824850299401198,0.987084870848708,0.0747716894977169,359.932844932845,0.836689967667016,0.876653420909409,0.893755068937551,0.80791788856305
"918",0.35201569,551,116,14,1071,0.322488584474886,0.677511415525114,0.925799086757991,0.975221238938053,0.902274641954507,0.0977253580454928,0.0247787610619469,0.826086956521739,0.987096774193548,0.0742009132420091,363.375,0.837864850358141,0.87749588089256,0.894480519480519,0.809104258443465
"919",0.35988759,550,116,15,1071,0.322488584474886,0.677511415525114,0.925228310502283,0.973451327433628,0.902274641954507,0.0977253580454928,0.0265486725663717,0.825825825825826,0.986187845303867,0.0747716894977169,338.534482758621,0.836545282067498,0.875725969388135,0.893582453290008,0.807635829662261
"920",0.36214501,550,115,15,1072,0.322488584474886,0.677511415525114,0.925799086757991,0.973451327433628,0.903117101937658,0.096882898062342,0.0265486725663717,0.827067669172932,0.986200551977921,0.0742009132420091,341.797101449275,0.837721141994001,0.876568429371286,0.894308943089431,0.808823529411765
"921",0.36443677,550,113,15,1074,0.322488584474886,0.677511415525114,0.926940639269406,0.973451327433628,0.90480202190396,0.0951979780960404,0.0265486725663717,0.829562594268477,0.986225895316804,0.0730593607305936,348.495575221239,0.840075991288386,0.878253349337588,0.895765472312704,0.811209439528024
"922",0.3722212,550,112,15,1075,0.322488584474886,0.677511415525114,0.927511415525114,0.973451327433628,0.90564448188711,0.0943555181128896,0.0265486725663717,0.830815709969788,0.986238532110092,0.0724885844748858,351.934523809524,0.841254983433739,0.879095809320739,0.896495517522412,0.812407680945347
"923",0.38146859,550,111,15,1076,0.322488584474886,0.677511415525114,0.928082191780822,0.973451327433628,0.906486941870261,0.0935130581297388,0.0265486725663717,0.832072617246596,0.986251145737855,0.0719178082191781,355.435435435435,0.842435022433624,0.87993826930389,0.897226753670473,0.813609467455621
"924",0.38149155,550,111,15,1076,0.322488584474886,0.677511415525114,0.928082191780822,0.973451327433628,0.906486941870261,0.0935130581297388,0.0265486725663717,0.832072617246596,0.986251145737855,0.0719178082191781,355.435435435435,0.842435022433624,0.87993826930389,0.897226753670473,0.813609467455621
"925",0.38881643,549,110,16,1077,0.322488584474886,0.677511415525114,0.928082191780822,0.971681415929204,0.907329401853412,0.092670598146588,0.0283185840707965,0.833080424886191,0.985361390667887,0.0719178082191781,335.950568181818,0.842294992491667,0.879010817782615,0.897058823529412,0.813333333333333
"926",0.39254239,549,109,16,1078,0.322488584474886,0.677511415525114,0.92865296803653,0.971681415929204,0.908171861836563,0.0918281381634372,0.0283185840707965,0.834346504559271,0.985374771480804,0.0713470319634703,339.34747706422,0.843477067603612,0.879853277765766,0.897792313982012,0.814540059347181
"927",0.39532127,548,108,17,1079,0.322488584474886,0.677511415525114,0.92865296803653,0.969911504424779,0.909014321819714,0.0909856781802864,0.0300884955752212,0.835365853658537,0.98448905109489,0.0713470319634703,322.054466230937,0.84333777805756,0.878925826244492,0.897624897624898,0.814264487369985
