"","threshold","tp","fp","fn","tn","prevalence","ODP","CCR","TPR","TNR","FPR","FNR","PPP","NPP","MCR","OR","kappa","TSS","FScore","Jaccard"
"1003",0.59385373,523,48,42,1139,0.322488584474886,0.677511415525114,0.948630136986301,0.925663716814159,0.959561920808762,0.0404380791912384,0.0743362831858407,0.915936952714536,0.964436917866215,0.0513698630136986,295.484623015873,0.882769459987123,0.885225637622921,0.920774647887324,0.853181076672104
"1004",0.59410906,522,48,43,1139,0.322488584474886,0.677511415525114,0.948059360730594,0.923893805309735,0.959561920808762,0.0404380791912384,0.0761061946902655,0.91578947368421,0.963620981387479,0.0519406392694064,288.061046511628,0.881412058731646,0.883455726118496,0.919823788546255,0.851549755301794
"1005",0.59480371,522,48,43,1139,0.322488584474886,0.677511415525114,0.948059360730594,0.923893805309735,0.959561920808762,0.0404380791912384,0.0761061946902655,0.91578947368421,0.963620981387479,0.0519406392694064,288.061046511628,0.881412058731646,0.883455726118496,0.919823788546255,0.851549755301794
"1006",0.59496685,521,48,44,1139,0.322488584474886,0.677511415525114,0.947488584474886,0.92212389380531,0.959561920808762,0.0404380791912384,0.0778761061946903,0.915641476274165,0.962806424344886,0.0525114155251142,280.97490530303,0.880053400883168,0.881685814614071,0.918871252204586,0.849918433931484
"1007",0.59526523,520,48,45,1139,0.322488584474886,0.677511415525114,0.946917808219178,0.920353982300885,0.959561920808762,0.0404380791912384,0.079646017699115,0.915492957746479,0.961993243243243,0.0530821917808219,274.203703703704,0.878693484695974,0.879915903109647,0.917917034421889,0.848287112561175
"1008",0.59648509,519,48,46,1139,0.322488584474886,0.677511415525114,0.94634703196347,0.91858407079646,0.959561920808762,0.0404380791912384,0.0814159292035398,0.915343915343915,0.961181434599156,0.0536529680365297,267.726902173913,0.877332308421114,0.878145991605222,0.91696113074205,0.846655791190865
"1009",0.59776534,518,48,47,1139,0.322488584474886,0.677511415525114,0.945776255707763,0.916814159292035,0.959561920808762,0.0404380791912384,0.0831858407079646,0.915194346289753,0.960370994940978,0.0542237442922374,261.525709219858,0.875969870306394,0.876376080100797,0.916003536693192,0.845024469820555
"1010",0.59847708,517,47,48,1140,0.322488584474886,0.677511415525114,0.945776255707763,0.915044247787611,0.960404380791912,0.0395956192080876,0.0849557522123894,0.916666666666667,0.95959595959596,0.0542237442922374,261.25,0.875854785005907,0.875448628579523,0.91585473870682,0.844771241830065
"1011",0.59953971,516,47,49,1140,0.322488584474886,0.677511415525114,0.945205479452055,0.913274336283186,0.960404380791912,0.0395956192080876,0.0867256637168142,0.91651865008881,0.95878889823381,0.0547945205479452,255.423360833695,0.874489763937,0.873678717075098,0.914893617021277,0.843137254901961
"1012",0.59984906,515,47,50,1140,0.322488584474886,0.677511415525114,0.944634703196347,0.911504424778761,0.960404380791912,0.0395956192080876,0.0884955752212389,0.916370106761566,0.957983193277311,0.055365296803653,249.829787234043,0.873123475113554,0.871908805570673,0.913930789707187,0.841503267973856
"1013",0.60080274,514,47,51,1140,0.322488584474886,0.677511415525114,0.944063926940639,0.909734513274336,0.960404380791912,0.0395956192080876,0.0902654867256637,0.916221033868093,0.957178841309824,0.0559360730593607,244.455569461827,0.871755916768622,0.870138894066249,0.912966252220249,0.839869281045752
"1014",0.6018125,513,47,52,1140,0.322488584474886,0.677511415525114,0.943493150684932,0.907964601769911,0.960404380791912,0.0395956192080876,0.0920353982300885,0.916071428571429,0.956375838926175,0.0565068493150685,239.288052373159,0.870387087131968,0.868368982561824,0.912,0.838235294117647
"1015",0.60224892,512,47,53,1140,0.322488584474886,0.677511415525114,0.942922374429224,0.906194690265487,0.960404380791912,0.0395956192080876,0.0938053097345133,0.915921288014311,0.955574182732607,0.0570776255707763,234.315535929346,0.869016984430067,0.866599071057399,0.911032028469751,0.836601307189543
"1016",0.60253741,511,47,54,1140,0.322488584474886,0.677511415525114,0.942351598173516,0.904424778761062,0.960404380791912,0.0395956192080876,0.0955752212389381,0.915770609318996,0.954773869346734,0.057648401826484,229.527186761229,0.86764560688609,0.864829159552974,0.91006233303651,0.834967320261438
"1017",0.60261335,511,47,54,1140,0.322488584474886,0.677511415525114,0.942351598173516,0.904424778761062,0.960404380791912,0.0395956192080876,0.0955752212389381,0.915770609318996,0.954773869346734,0.057648401826484,229.527186761229,0.86764560688609,0.864829159552974,0.91006233303651,0.834967320261438
"1018",0.60362436,509,47,56,1140,0.322488584474886,0.677511415525114,0.9412100456621,0.900884955752212,0.960404380791912,0.0395956192080876,0.0991150442477876,0.915467625899281,0.953177257525084,0.0587899543378995,220.463525835866,0.864899020148056,0.861289336544125,0.908117752007137,0.831699346405229
"1019",0.60404881,508,47,57,1140,0.322488584474886,0.677511415525114,0.940639269406393,0.899115044247788,0.960404380791912,0.0395956192080876,0.100884955752212,0.915315315315315,0.952380952380952,0.0593607305936073,216.170212765957,0.863523807383772,0.8595194250397,0.907142857142857,0.830065359477124
"1020",0.60471311,507,47,58,1140,0.322488584474886,0.677511415525114,0.940068493150685,0.897345132743363,0.960404380791912,0.0395956192080876,0.102654867256637,0.915162454873646,0.951585976627713,0.0599315068493151,212.024944974321,0.862147312636946,0.857749513535275,0.906166219839142,0.82843137254902
"1021",0.60585059,507,47,58,1140,0.322488584474886,0.677511415525114,0.940068493150685,0.897345132743363,0.960404380791912,0.0395956192080876,0.102654867256637,0.915162454873646,0.951585976627713,0.0599315068493151,212.024944974321,0.862147312636946,0.857749513535275,0.906166219839142,0.82843137254902
"1022",0.60637541,506,47,59,1140,0.322488584474886,0.677511415525114,0.939497716894977,0.895575221238938,0.960404380791912,0.0395956192080876,0.104424778761062,0.91500904159132,0.950792326939116,0.0605022831050228,208.020194734944,0.860769534114133,0.855979602030851,0.905187835420393,0.826797385620915
"1023",0.60691507,505,47,60,1140,0.322488584474886,0.677511415525114,0.938926940639269,0.893805309734513,0.960404380791912,0.0395956192080876,0.106194690265487,0.914855072463768,0.95,0.0610730593607306,204.148936170213,0.859390470018542,0.854209690526426,0.90420769919427,0.82516339869281
"1024",0.60701348,505,47,60,1140,0.322488584474886,0.677511415525114,0.938926940639269,0.893805309734513,0.960404380791912,0.0395956192080876,0.106194690265487,0.914855072463768,0.95,0.0610730593607306,204.148936170213,0.859390470018542,0.854209690526426,0.90420769919427,0.82516339869281
"1025",0.60750927,503,46,62,1141,0.322488584474886,0.677511415525114,0.938356164383562,0.890265486725664,0.961246840775063,0.0387531592249368,0.109734513274336,0.916211293260474,0.948462177888612,0.0616438356164384,201.235273492286,0.857877445435413,0.851512327500727,0.903052064631957,0.823240589198036
"1026",0.60758741,503,46,62,1141,0.322488584474886,0.677511415525114,0.938356164383562,0.890265486725664,0.961246840775063,0.0387531592249368,0.109734513274336,0.916211293260474,0.948462177888612,0.0616438356164384,201.235273492286,0.857877445435413,0.851512327500727,0.903052064631957,0.823240589198036
"1027",0.60763695,502,46,63,1141,0.322488584474886,0.677511415525114,0.937785388127854,0.888495575221239,0.961246840775063,0.0387531592249368,0.111504424778761,0.916058394160584,0.947674418604651,0.0622146118721461,197.647342995169,0.85649445119092,0.849742415996302,0.902066486972147,0.821603927986907
"1028",0.60839887,501,45,64,1142,0.322488584474886,0.677511415525114,0.937785388127854,0.886725663716814,0.962089300758214,0.037910699241786,0.113274336283186,0.917582417582418,0.946932006633499,0.0622146118721461,198.660416666667,0.856360173660315,0.848814964475028,0.901890189018902,0.821311475409836
"1029",0.60941334,500,45,65,1142,0.322488584474886,0.677511415525114,0.937214611872146,0.884955752212389,0.962089300758214,0.037910699241786,0.115044247787611,0.917431192660551,0.946147473073737,0.0627853881278539,195.213675213675,0.854974527229902,0.847045052970604,0.900900900900901,0.819672131147541
"1030",0.61070372,499,45,66,1142,0.322488584474886,0.677511415525114,0.936643835616438,0.883185840707965,0.962089300758214,0.037910699241786,0.116814159292035,0.917279411764706,0.945364238410596,0.0633561643835616,191.87138047138,0.853587583041721,0.845275141466179,0.899909828674481,0.818032786885246
"1031",0.61092182,498,45,67,1142,0.322488584474886,0.677511415525114,0.936073059360731,0.88141592920354,0.962089300758214,0.037910699241786,0.11858407079646,0.917127071823204,0.944582299421009,0.0639269406392694,188.628855721393,0.852199339271753,0.843505229961754,0.898916967509025,0.816393442622951
"1032",0.61119373,497,45,68,1142,0.322488584474886,0.677511415525114,0.935502283105023,0.879646017699115,0.962089300758214,0.037910699241786,0.120353982300885,0.916974169741697,0.943801652892562,0.0644977168949772,185.481699346405,0.850809794092557,0.841735318457329,0.897922312556459,0.814754098360656
"1033",0.6115907,496,45,69,1142,0.322488584474886,0.677511415525114,0.934931506849315,0.87787610619469,0.962089300758214,0.037910699241786,0.12212389380531,0.916820702402957,0.943022295623452,0.0650684931506849,182.42576489533,0.849418945673267,0.839965406952904,0.896925858951175,0.813114754098361
"1034",0.61182441,495,45,70,1142,0.322488584474886,0.677511415525114,0.934360730593607,0.876106194690266,0.962089300758214,0.037910699241786,0.123893805309735,0.916666666666667,0.942244224422442,0.0656392694063927,179.457142857143,0.84802679217958,0.838195495448479,0.895927601809955,0.811475409836066
"1035",0.61219485,494,45,71,1142,0.322488584474886,0.677511415525114,0.9337899543379,0.874336283185841,0.962089300758214,0.037910699241786,0.125663716814159,0.916512059369202,0.941467436108821,0.0662100456621005,176.572143974961,0.846633331773747,0.836425583944055,0.894927536231884,0.809836065573771
"1036",0.61316307,493,45,72,1142,0.322488584474886,0.677511415525114,0.933219178082192,0.872566371681416,0.962089300758214,0.037910699241786,0.127433628318584,0.91635687732342,0.940691927512356,0.0667808219178082,173.767283950617,0.84523856261457,0.83465567243963,0.893925657298278,0.808196721311475
"1037",0.61377277,492,45,73,1142,0.322488584474886,0.677511415525114,0.932648401826484,0.870796460176991,0.962089300758214,0.037910699241786,0.129203539823009,0.916201117318436,0.939917695473251,0.067351598173516,171.039269406393,0.843842482857389,0.832885760935205,0.892921960072595,0.80655737704918
"1038",0.6140489,491,44,74,1143,0.322488584474886,0.677511415525114,0.932648401826484,0.869026548672566,0.962931760741365,0.0370682392586352,0.130973451327434,0.917757009345794,0.939194741166804,0.067351598173516,172.362714987715,0.843695611083809,0.831958309413931,0.892727272727273,0.80623973727422
"1039",0.61417933,491,44,74,1143,0.322488584474886,0.677511415525114,0.932648401826484,0.869026548672566,0.962931760741365,0.0370682392586352,0.130973451327434,0.917757009345794,0.939194741166804,0.067351598173516,172.362714987715,0.843695611083809,0.831958309413931,0.892727272727273,0.80623973727422
"1040",0.61518814,490,43,75,1144,0.322488584474886,0.677511415525114,0.932648401826484,0.867256637168142,0.963774220724516,0.0362257792754844,0.132743362831858,0.919324577861163,0.938474159146842,0.067351598173516,173.817054263566,0.843548462773743,0.831030857892657,0.892531876138433,0.805921052631579
"1041",0.61536284,489,43,76,1144,0.322488584474886,0.677511415525114,0.932077625570776,0.865486725663717,0.963774220724516,0.0362257792754844,0.134513274336283,0.919172932330827,0.937704918032787,0.0679223744292237,171.179926560588,0.842148299797696,0.829260946388232,0.891522333637192,0.804276315789474
"1042",0.61566188,488,43,77,1144,0.322488584474886,0.677511415525114,0.931506849315068,0.863716814159292,0.963774220724516,0.0362257792754844,0.136283185840708,0.919020715630885,0.936936936936937,0.0684931506849315,168.611295681063,0.840746817436042,0.827491034883808,0.89051094890511,0.802631578947368
"1043",0.61577995,487,43,78,1144,0.322488584474886,0.677511415525114,0.930936073059361,0.861946902654867,0.963774220724516,0.0362257792754844,0.138053097345133,0.918867924528302,0.936170212765957,0.0690639269406393,166.108527131783,0.839344013822999,0.825721123379383,0.889497716894977,0.800986842105263
"1044",0.61607351,486,43,79,1144,0.322488584474886,0.677511415525114,0.930365296803653,0.860176991150442,0.963774220724516,0.0362257792754844,0.139823008849558,0.918714555765595,0.935404742436631,0.069634703196347,163.669119811598,0.837939887089266,0.823951211874958,0.888482632541133,0.799342105263158
"1045",0.61686333,486,43,79,1144,0.322488584474886,0.677511415525114,0.930365296803653,0.860176991150442,0.963774220724516,0.0362257792754844,0.139823008849558,0.918714555765595,0.935404742436631,0.069634703196347,163.669119811598,0.837939887089266,0.823951211874958,0.888482632541133,0.799342105263158
"1046",0.61727061,485,43,80,1144,0.322488584474886,0.677511415525114,0.929794520547945,0.858407079646018,0.963774220724516,0.0362257792754844,0.141592920353982,0.918560606060606,0.934640522875817,0.0702054794520548,161.290697674419,0.836534435362013,0.822181300370533,0.887465690759378,0.797697368421053
"1047",0.61761071,484,43,81,1144,0.322488584474886,0.677511415525114,0.929223744292237,0.856637168141593,0.963774220724516,0.0362257792754844,0.143362831858407,0.918406072106262,0.933877551020408,0.0707762557077626,158.971002009762,0.835127656764875,0.820411388866109,0.886446886446887,0.796052631578947
"1048",0.6176817,484,43,81,1144,0.322488584474886,0.677511415525114,0.929223744292237,0.856637168141593,0.963774220724516,0.0362257792754844,0.143362831858407,0.918406072106262,0.933877551020408,0.0707762557077626,158.971002009762,0.835127656764875,0.820411388866109,0.886446886446887,0.796052631578947
"1049",0.61817797,482,43,83,1144,0.322488584474886,0.677511415525114,0.928082191780822,0.853097345132743,0.963774220724516,0.0362257792754844,0.146902654867257,0.918095238095238,0.932355338223309,0.0719178082191781,154.499299523676,0.832310111437752,0.816871565857259,0.884403669724771,0.792763157894737
"1050",0.61889293,481,42,84,1145,0.322488584474886,0.677511415525114,0.928082191780822,0.851327433628319,0.964616680707666,0.0353833192923336,0.148672566371681,0.919694072657744,0.931651749389748,0.0719178082191781,156.106859410431,0.832151497963026,0.815944114335985,0.884191176470588,0.792421746293245
"1051",0.62015136,481,41,84,1146,0.322488584474886,0.677511415525114,0.92865296803653,0.851327433628319,0.965459140690817,0.0345408593091828,0.148672566371681,0.921455938697318,0.931707317073171,0.0713470319634703,160.054006968641,0.833404839931719,0.816786574319136,0.885004599816007,0.793729372937294
"1052",0.62072287,480,41,85,1146,0.322488584474886,0.677511415525114,0.928082191780822,0.849557522123894,0.965459140690817,0.0345408593091828,0.150442477876106,0.921305182341651,0.930950446791227,0.0719178082191781,157.842180774749,0.83199258414755,0.815016662814711,0.883977900552486,0.792079207920792
"1053",0.62111451,480,41,85,1146,0.322488584474886,0.677511415525114,0.928082191780822,0.849557522123894,0.965459140690817,0.0345408593091828,0.150442477876106,0.921305182341651,0.930950446791227,0.0719178082191781,157.842180774749,0.83199258414755,0.815016662814711,0.883977900552486,0.792079207920792
"1054",0.62116368,480,41,85,1146,0.322488584474886,0.677511415525114,0.928082191780822,0.849557522123894,0.965459140690817,0.0345408593091828,0.150442477876106,0.921305182341651,0.930950446791227,0.0719178082191781,157.842180774749,0.83199258414755,0.815016662814711,0.883977900552486,0.792079207920792
"1055",0.62122704,479,41,86,1146,0.322488584474886,0.677511415525114,0.927511415525114,0.847787610619469,0.965459140690817,0.0345408593091828,0.152212389380531,0.921153846153846,0.930194805194805,0.0724885844748858,155.681792399319,0.830578990649651,0.813246751310286,0.88294930875576,0.79042904290429
"1056",0.62148537,477,41,88,1146,0.322488584474886,0.677511415525114,0.926369863013699,0.844247787610619,0.965459140690817,0.0345408593091828,0.155752212389381,0.920849420849421,0.928687196110211,0.0736301369863014,151.508314855876,0.82774778290282,0.809706928301437,0.880886426592798,0.787128712871287
"1057",0.62169893,476,40,89,1147,0.322488584474886,0.677511415525114,0.926369863013699,0.842477876106195,0.966301600673968,0.033698399326032,0.157522123893805,0.922480620155039,0.927993527508091,0.0736301369863014,153.362921348315,0.827584312863891,0.808779476780163,0.880666049953747,0.786776859504132
"1058",0.62196501,475,40,90,1147,0.322488584474886,0.677511415525114,0.925799086757991,0.84070796460177,0.966301600673968,0.033698399326032,0.15929203539823,0.922330097087379,0.927243330638642,0.0742009132420091,151.340277777778,0.826165271216065,0.807009565275738,0.87962962962963,0.785123966942149
"1059",0.62211766,475,40,90,1147,0.322488584474886,0.677511415525114,0.925799086757991,0.84070796460177,0.966301600673968,0.033698399326032,0.15929203539823,0.922330097087379,0.927243330638642,0.0742009132420091,151.340277777778,0.826165271216065,0.807009565275738,0.87962962962963,0.785123966942149
"1060",0.62236817,474,39,91,1148,0.322488584474886,0.677511415525114,0.925799086757991,0.838938053097345,0.967144060657119,0.0328559393428812,0.161061946902655,0.923976608187134,0.926553672316384,0.0742009132420091,153.325443786982,0.82600006417279,0.806082113754464,0.879406307977737,0.78476821192053
"1061",0.62237521,474,39,91,1148,0.322488584474886,0.677511415525114,0.925799086757991,0.838938053097345,0.967144060657119,0.0328559393428812,0.161061946902655,0.923976608187134,0.926553672316384,0.0742009132420091,153.325443786982,0.82600006417279,0.806082113754464,0.879406307977737,0.78476821192053
"1062",0.62249775,472,39,93,1148,0.322488584474886,0.677511415525114,0.924657534246575,0.835398230088496,0.967144060657119,0.0328559393428812,0.164601769911504,0.923679060665362,0.925060435132957,0.0753424657534247,149.395092362834,0.823155074243608,0.802542290745614,0.877323420074349,0.781456953642384
"1063",0.62308587,471,39,94,1148,0.322488584474886,0.677511415525114,0.924086757990868,0.833628318584071,0.967144060657119,0.0328559393428812,0.166371681415929,0.923529411764706,0.924315619967794,0.0759132420091324,147.49263502455,0.821730548542575,0.80077237924119,0.876279069767442,0.779801324503311
"1064",0.6231062,471,39,94,1148,0.322488584474886,0.677511415525114,0.924086757990868,0.833628318584071,0.967144060657119,0.0328559393428812,0.166371681415929,0.923529411764706,0.924315619967794,0.0759132420091324,147.49263502455,0.821730548542575,0.80077237924119,0.876279069767442,0.779801324503311
"1065",0.62332092,469,39,96,1148,0.322488584474886,0.677511415525114,0.922945205479452,0.830088495575221,0.967144060657119,0.0328559393428812,0.169911504424779,0.923228346456693,0.922829581993569,0.0770547945205479,143.806623931624,0.818877425994903,0.79723255623234,0.874184529356943,0.776490066225166
"1066",0.62344124,469,38,96,1149,0.322488584474886,0.677511415525114,0.92351598173516,0.830088495575221,0.96798652064027,0.0320134793597304,0.169911504424779,0.925049309664694,0.92289156626506,0.0764840182648402,147.719572368421,0.820133401367111,0.798075016215491,0.875,0.777777777777778
"1067",0.62352957,469,38,96,1149,0.322488584474886,0.677511415525114,0.92351598173516,0.830088495575221,0.96798652064027,0.0320134793597304,0.169911504424779,0.925049309664694,0.92289156626506,0.0764840182648402,147.719572368421,0.820133401367111,0.798075016215491,0.875,0.777777777777778
"1068",0.62358852,468,38,97,1149,0.322488584474886,0.677511415525114,0.922945205479452,0.828318584070797,0.96798652064027,0.0320134793597304,0.171681415929204,0.924901185770751,0.92215088282504,0.0770547945205479,145.884970157352,0.818704718337713,0.796305104711066,0.873949579831933,0.776119402985075
"1069",0.62373145,466,37,99,1150,0.322488584474886,0.677511415525114,0.922374429223744,0.824778761061947,0.96882898062342,0.0311710193765796,0.175221238938053,0.926441351888668,0.920736589271417,0.0776255707762557,146.300846300846,0.817100186836114,0.793607741685367,0.872659176029962,0.774086378737541
"1070",0.6238301,466,37,99,1150,0.322488584474886,0.677511415525114,0.922374429223744,0.824778761061947,0.96882898062342,0.0311710193765796,0.175221238938053,0.926441351888668,0.920736589271417,0.0776255707762557,146.300846300846,0.817100186836114,0.793607741685367,0.872659176029962,0.774086378737541
"1071",0.62401052,465,37,100,1150,0.322488584474886,0.677511415525114,0.921803652968037,0.823008849557522,0.96882898062342,0.0311710193765796,0.176991150442478,0.926294820717131,0.92,0.0781963470319635,144.527027027027,0.815667325078103,0.791837830180942,0.871602624179944,0.772425249169435
"1072",0.62408282,465,37,100,1150,0.322488584474886,0.677511415525114,0.921803652968037,0.823008849557522,0.96882898062342,0.0311710193765796,0.176991150442478,0.926294820717131,0.92,0.0781963470319635,144.527027027027,0.815667325078103,0.791837830180942,0.871602624179944,0.772425249169435
"1073",0.62409832,465,37,100,1150,0.322488584474886,0.677511415525114,0.921803652968037,0.823008849557522,0.96882898062342,0.0311710193765796,0.176991150442478,0.926294820717131,0.92,0.0781963470319635,144.527027027027,0.815667325078103,0.791837830180942,0.871602624179944,0.772425249169435
"1074",0.62462057,462,37,103,1150,0.322488584474886,0.677511415525114,0.920091324200913,0.817699115044248,0.96882898062342,0.0311710193765796,0.182300884955752,0.925851703406814,0.91779728651237,0.0799086757990868,139.412227761742,0.811360514605563,0.786528095667668,0.868421052631579,0.767441860465116
"1075",0.625488,461,36,104,1151,0.322488584474886,0.677511415525114,0.920091324200913,0.815929203539823,0.969671440606571,0.0303285593934288,0.184070796460177,0.927565392354125,0.917131474103586,0.0799086757990868,141.723023504273,0.811179864112319,0.785600644146394,0.868173258003767,0.767054908485857
"1076",0.62559015,460,36,105,1151,0.322488584474886,0.677511415525114,0.919520547945205,0.814159292035398,0.969671440606571,0.0303285593934288,0.185840707964602,0.92741935483871,0.91640127388535,0.0804794520547945,140.068783068783,0.809740047689758,0.783830732641969,0.867106503298775,0.765391014975042
"1077",0.62582602,460,36,105,1151,0.322488584474886,0.677511415525114,0.919520547945205,0.814159292035398,0.969671440606571,0.0303285593934288,0.185840707964602,0.92741935483871,0.91640127388535,0.0804794520547945,140.068783068783,0.809740047689758,0.783830732641969,0.867106503298775,0.765391014975042
"1078",0.62593807,459,36,106,1151,0.322488584474886,0.677511415525114,0.918949771689498,0.812389380530973,0.969671440606571,0.0303285593934288,0.187610619469027,0.927272727272727,0.915672235481305,0.0810502283105023,138.445754716981,0.808298851106128,0.782060821137545,0.866037735849057,0.763727121464226
"1079",0.62660022,458,36,107,1151,0.322488584474886,0.677511415525114,0.91837899543379,0.810619469026549,0.969671440606571,0.0303285593934288,0.189380530973451,0.927125506072874,0.914944356120827,0.08162100456621,136.853063343718,0.806856272376013,0.78029090963312,0.864966949952786,0.762063227953411
"1080",0.62700482,457,35,108,1152,0.322488584474886,0.677511415525114,0.91837899543379,0.808849557522124,0.970513900589722,0.029486099410278,0.191150442477876,0.928861788617886,0.914285714285714,0.08162100456621,139.27619047619,0.806670864508482,0.779363458111846,0.864711447492905,0.761666666666667
"1081",0.62721954,456,35,109,1152,0.322488584474886,0.677511415525114,0.917808219178082,0.807079646017699,0.970513900589722,0.029486099410278,0.192920353982301,0.928716904276986,0.913560666137986,0.0821917808219178,137.696461336828,0.80522542581461,0.777593546607421,0.863636363636364,0.76
"1082",0.62764688,456,35,109,1152,0.322488584474886,0.677511415525114,0.917808219178082,0.807079646017699,0.970513900589722,0.029486099410278,0.192920353982301,0.928716904276986,0.913560666137986,0.0821917808219178,137.696461336828,0.80522542581461,0.777593546607421,0.863636363636364,0.76
"1083",0.62766858,456,35,109,1152,0.322488584474886,0.677511415525114,0.917808219178082,0.807079646017699,0.970513900589722,0.029486099410278,0.192920353982301,0.928716904276986,0.913560666137986,0.0821917808219178,137.696461336828,0.80522542581461,0.777593546607421,0.863636363636364,0.76
"1084",0.6281559,454,34,111,1153,0.322488584474886,0.677511415525114,0.917237442922374,0.80353982300885,0.971356360572873,0.0286436394271272,0.19646017699115,0.930327868852459,0.912183544303797,0.0827625570776256,138.702172760996,0.803589873636943,0.774896183581722,0.862298195631529,0.757929883138564
"1085",0.62835898,453,34,112,1153,0.322488584474886,0.677511415525114,0.916666666666667,0.801769911504425,0.971356360572873,0.0286436394271272,0.198230088495575,0.930184804928131,0.911462450592885,0.0833333333333333,137.160976890756,0.802140170823813,0.773126272077298,0.861216730038023,0.756260434056761
"1086",0.62863292,452,34,113,1153,0.322488584474886,0.677511415525114,0.916095890410959,0.8,0.971356360572873,0.0286436394271272,0.2,0.930041152263374,0.910742496050553,0.0839041095890411,135.647058823529,0.800689072352597,0.771356360572873,0.860133206470028,0.754590984974958
"1087",0.62868716,452,34,113,1153,0.322488584474886,0.677511415525114,0.916095890410959,0.8,0.971356360572873,0.0286436394271272,0.2,0.930041152263374,0.910742496050553,0.0839041095890411,135.647058823529,0.800689072352597,0.771356360572873,0.860133206470028,0.754590984974958
"1088",0.62911166,450,34,115,1153,0.322488584474886,0.677511415525114,0.914954337899543,0.79646017699115,0.971356360572873,0.0286436394271272,0.20353982300885,0.929752066115702,0.909305993690852,0.0850456621004566,132.69820971867,0.797782680366372,0.767816537564023,0.857959961868446,0.751252086811352
"1089",0.62967141,449,34,116,1153,0.322488584474886,0.677511415525114,0.914383561643836,0.794690265486726,0.971356360572873,0.0286436394271272,0.205309734513274,0.929606625258799,0.908589440504334,0.0856164383561644,131.2619168357,0.796327382806869,0.766046626059598,0.856870229007633,0.749582637729549
"1090",0.63091447,448,34,117,1153,0.322488584474886,0.677511415525114,0.913812785388128,0.792920353982301,0.971356360572873,0.0286436394271272,0.207079646017699,0.929460580912863,0.907874015748032,0.0861872146118721,129.850175967823,0.794870681500274,0.764276714555174,0.855778414517669,0.747913188647746
"1091",0.63107319,447,34,118,1153,0.322488584474886,0.677511415525114,0.91324200913242,0.791150442477876,0.971356360572873,0.0286436394271272,0.208849557522124,0.929313929313929,0.907159716758458,0.0867579908675799,128.462362911266,0.793412574414574,0.762506803050749,0.854684512428298,0.746243739565943
"1092",0.631732,446,34,119,1153,0.322488584474886,0.677511415525114,0.912671232876712,0.789380530973451,0.971356360572873,0.0286436394271272,0.210619469026549,0.929166666666667,0.906446540880503,0.0873287671232877,127.097874443895,0.791953059513831,0.760736891546324,0.853588516746412,0.74457429048414
"1093",0.63199933,445,34,120,1153,0.322488584474886,0.677511415525114,0.912100456621005,0.787610619469027,0.971356360572873,0.0286436394271272,0.212389380530973,0.92901878914405,0.9057344854674,0.0878995433789954,125.75612745098,0.790492134758172,0.758966980041899,0.852490421455939,0.742904841402337
"1094",0.63227739,444,34,121,1153,0.322488584474886,0.677511415525114,0.911529680365297,0.785840707964602,0.971356360572873,0.0286436394271272,0.214159292035398,0.928870292887029,0.905023547880691,0.0884703196347032,124.436558094312,0.789029798103785,0.757197068537474,0.851390220517737,0.741235392320534
"1095",0.63271786,443,34,122,1153,0.322488584474886,0.677511415525114,0.910958904109589,0.784070796460177,0.971356360572873,0.0286436394271272,0.215929203539823,0.928721174004193,0.904313725490196,0.089041095890411,123.138621022179,0.787566047502903,0.75542715703305,0.850287907869482,0.739565943238731
"1096",0.63277765,443,34,122,1153,0.322488584474886,0.677511415525114,0.910958904109589,0.784070796460177,0.971356360572873,0.0286436394271272,0.215929203539823,0.928721174004193,0.904313725490196,0.089041095890411,123.138621022179,0.787566047502903,0.75542715703305,0.850287907869482,0.739565943238731
"1097",0.63336267,441,34,124,1153,0.322488584474886,0.677511415525114,0.909817351598174,0.780530973451327,0.971356360572873,0.0286436394271272,0.219469026548673,0.928421052631579,0.902897415818324,0.0901826484018265,120.60555028463,0.784634296250768,0.7518873340242,0.848076923076923,0.736227045075125
"1098",0.63348378,440,34,125,1153,0.322488584474886,0.677511415525114,0.909246575342466,0.778761061946903,0.971356360572873,0.0286436394271272,0.221238938053097,0.928270042194093,0.902190923317684,0.0907534246575342,119.369411764706,0.783166291484135,0.750117422519776,0.846968238691049,0.734557595993322
"1099",0.63353361,440,34,125,1153,0.322488584474886,0.677511415525114,0.909246575342466,0.778761061946903,0.971356360572873,0.0286436394271272,0.221238938053097,0.928270042194093,0.902190923317684,0.0907534246575342,119.369411764706,0.783166291484135,0.750117422519776,0.846968238691049,0.734557595993322
"1100",0.63356765,440,34,125,1153,0.322488584474886,0.677511415525114,0.909246575342466,0.778761061946903,0.971356360572873,0.0286436394271272,0.221238938053097,0.928270042194093,0.902190923317684,0.0907534246575342,119.369411764706,0.783166291484135,0.750117422519776,0.846968238691049,0.734557595993322
"1101",0.63361813,439,34,126,1153,0.322488584474886,0.677511415525114,0.908675799086758,0.776991150442478,0.971356360572873,0.0286436394271272,0.223008849557522,0.928118393234672,0.901485535574668,0.091324200913242,118.15289449113,0.781696864540225,0.748347511015351,0.845857418111753,0.732888146911519
"1102",0.63426854,436,34,129,1153,0.322488584474886,0.677511415525114,0.906963470319635,0.771681415929204,0.971356360572873,0.0286436394271272,0.228318584070796,0.927659574468085,0.899375975039002,0.0930365296803653,114.616507067943,0.777280029948059,0.743037776502076,0.842512077294686,0.72787979966611
