"","threshold","tp","fp","fn","tn","prevalence","ODP","CCR","TPR","TNR","FPR","FNR","PPP","NPP","MCR","OR","kappa","TSS","FScore","Jaccard"
"400",2.54493028,408,28,157,1160,0.322304620650314,0.677695379349686,0.894466628636623,0.72212389380531,0.976430976430976,0.0235690235690236,0.27787610619469,0.935779816513762,0.88078967350038,0.105533371363377,107.661510464058,0.743037843294326,0.698554870236286,0.815184815184815,0.688026981450253
"401",2.55721793,407,28,158,1160,0.322304620650314,0.677695379349686,0.893896177980605,0.720353982300885,0.976430976430976,0.0235690235690236,0.279646017699115,0.935632183908046,0.880121396054628,0.106103822019395,106.717902350814,0.74152126521067,0.696784958731862,0.814,0.686340640809443
"402",2.56324263,406,28,159,1160,0.322304620650314,0.677695379349686,0.893325727324586,0.71858407079646,0.976430976430976,0.0235690235690236,0.28141592920354,0.935483870967742,0.87945413191812,0.106674272675414,105.786163522013,0.740003188383497,0.695015047227437,0.812812812812813,0.684654300168634
"403",2.56424814,405,28,160,1160,0.322304620650314,0.677695379349686,0.892755276668568,0.716814159292035,0.976430976430976,0.0235690235690236,0.283185840707965,0.935334872979215,0.878787878787879,0.107244723331432,104.866071428571,0.738483610590031,0.693245135723012,0.811623246492986,0.682967959527825
"404",2.56442908,405,28,160,1160,0.322304620650314,0.677695379349686,0.892755276668568,0.716814159292035,0.976430976430976,0.0235690235690236,0.283185840707965,0.935334872979215,0.878787878787879,0.107244723331432,104.866071428571,0.738483610590031,0.693245135723012,0.811623246492986,0.682967959527825
"405",2.56502754,404,28,161,1160,0.322304620650314,0.677695379349686,0.89218482601255,0.715044247787611,0.976430976430976,0.0235690235690236,0.284955752212389,0.935185185185185,0.878122634367903,0.10781517398745,103.957409050577,0.736962529603098,0.691475224218587,0.810431293881645,0.681281618887015
"406",2.56852698,403,28,162,1160,0.322304620650314,0.677695379349686,0.891614375356532,0.713274336283186,0.976430976430976,0.0235690235690236,0.286725663716814,0.935034802784223,0.877458396369138,0.108385624643468,103.059964726631,0.735439943191115,0.689705312714162,0.809236947791165,0.679595278246206
"407",2.5722591,402,28,163,1160,0.322304620650314,0.677695379349686,0.891043924700513,0.711504424778761,0.976430976430976,0.0235690235690236,0.288495575221239,0.934883720930233,0.876795162509448,0.108956075299487,102.173531989483,0.733915849118081,0.687935401209737,0.808040201005025,0.677908937605396
"408",2.57961066,401,28,164,1160,0.322304620650314,0.677695379349686,0.890473474044495,0.709734513274336,0.976430976430976,0.0235690235690236,0.290265486725664,0.934731934731935,0.876132930513595,0.109526525955505,101.297909407666,0.732390245143562,0.686165489705313,0.806841046277666,0.676222596964587
"409",2.58392518,400,28,165,1160,0.322304620650314,0.677695379349686,0.889903023388477,0.707964601769911,0.976430976430976,0.0235690235690236,0.292035398230089,0.934579439252336,0.875471698113208,0.110096976611523,100.4329004329,0.730863129022687,0.684395578200888,0.80563947633434,0.674536256323777
"410",2.58669422,399,28,166,1160,0.322304620650314,0.677695379349686,0.889332572732459,0.706194690265487,0.976430976430976,0.0235690235690236,0.293805309734513,0.934426229508197,0.874811463046757,0.110667427267541,99.578313253012,0.729334498506128,0.682625666696463,0.804435483870968,0.672849915682968
"411",2.58695494,398,28,167,1160,0.322304620650314,0.677695379349686,0.88876212207644,0.704424778761062,0.976430976430976,0.0235690235690236,0.295575221238938,0.934272300469484,0.874152223059533,0.11123787792356,98.7339606501283,0.727804351340096,0.680855755192038,0.803229061553986,0.671163575042159
"412",2.59401198,397,28,168,1160,0.322304620650314,0.677695379349686,0.888191671420422,0.702654867256637,0.976430976430976,0.0235690235690236,0.297345132743363,0.934117647058823,0.873493975903614,0.111808328579578,97.8996598639456,0.726272685266328,0.679085843687614,0.802020202020202,0.669477234401349
"413",2.59551862,396,28,169,1160,0.322304620650314,0.677695379349686,0.887621220764404,0.700884955752212,0.976430976430976,0.0235690235690236,0.299115044247788,0.933962264150943,0.872836719337848,0.112378779235596,97.0752324598478,0.724739498022074,0.677315932183189,0.800808897876643,0.66779089376054
"414",2.59655894,395,27,170,1161,0.322304620650314,0.677695379349686,0.887621220764404,0.699115044247788,0.977272727272727,0.0227272727272727,0.300884955752212,0.936018957345972,0.872276483846732,0.112378779235596,99.9117647058823,0.724465851944108,0.676387771520515,0.800405268490375,0.66722972972973
"415",2.59677932,394,27,171,1161,0.322304620650314,0.677695379349686,0.887050770108386,0.697345132743363,0.977272727272727,0.0227272727272727,0.302654867256637,0.935866983372922,0.871621621621622,0.112949229891614,99.0760233918129,0.722929478705673,0.67461786001609,0.799188640973631,0.665540540540541
"416",2.59888951,393,27,172,1161,0.322304620650314,0.677695379349686,0.886480319452367,0.695575221238938,0.977272727272727,0.0227272727272727,0.304424778761062,0.935714285714286,0.870967741935484,0.113519680547633,98.25,0.721391576585031,0.672847948511665,0.797969543147208,0.663851351351351
"417",2.60066443,392,27,173,1161,0.322304620650314,0.677695379349686,0.885909868796349,0.693805309734513,0.977272727272727,0.0227272727272727,0.306194690265487,0.935560859188544,0.870314842578711,0.114090131203651,97.4335260115607,0.719852143298905,0.67107803700724,0.796747967479675,0.662162162162162
"418",2.60412629,391,27,174,1161,0.322304620650314,0.677695379349686,0.885339418140331,0.692035398230089,0.977272727272727,0.0227272727272727,0.307964601769912,0.935406698564593,0.869662921348315,0.114660581859669,96.6264367816092,0.718311176559468,0.669308125502816,0.795523906408952,0.660472972972973
"419",2.60539619,390,27,175,1161,0.322304620650314,0.677695379349686,0.884768967484313,0.690265486725664,0.977272727272727,0.0227272727272727,0.309734513274336,0.935251798561151,0.869011976047904,0.115231032515687,95.8285714285714,0.716768674074335,0.667538213998391,0.794297352342159,0.658783783783784
"420",2.60680114,389,27,176,1161,0.322304620650314,0.677695379349686,0.884198516828294,0.688495575221239,0.977272727272727,0.0227272727272727,0.311504424778761,0.935096153846154,0.868362004487659,0.115801483171706,95.0397727272727,0.715224633546546,0.665768302493966,0.793068297655454,0.657094594594595
"421",2.60959922,389,26,176,1162,0.322304620650314,0.677695379349686,0.884768967484313,0.688495575221239,0.978114478114478,0.0218855218855219,0.311504424778761,0.937349397590361,0.868460388639761,0.115231032515687,98.7801573426573,0.716486120785595,0.666610053335717,0.793877551020408,0.658206429780034
"422",2.6126269,388,26,177,1162,0.322304620650314,0.677695379349686,0.884198516828294,0.686725663716814,0.978114478114478,0.0218855218855219,0.313274336283186,0.93719806763285,0.867811799850635,0.115801483171706,97.9695784441547,0.714940398136125,0.664840141831292,0.792645556690501,0.656514382402707
"423",2.61267866,388,26,177,1162,0.322304620650314,0.677695379349686,0.884198516828294,0.686725663716814,0.978114478114478,0.0218855218855219,0.313274336283186,0.93719806763285,0.867811799850635,0.115801483171706,97.9695784441547,0.714940398136125,0.664840141831292,0.792645556690501,0.656514382402707
"424",2.61593032,386,26,179,1162,0.322304620650314,0.677695379349686,0.883057615516258,0.683185840707965,0.978114478114478,0.0218855218855219,0.316814159292035,0.936893203883495,0.866517524235645,0.116942384483742,96.3755908895574,0.71184431983745,0.661300318822443,0.790174002047083,0.653130287648054
"425",2.62082903,385,26,180,1162,0.322304620650314,0.677695379349686,0.88248716486024,0.68141592920354,0.978114478114478,0.0218855218855219,0.31858407079646,0.936739659367397,0.865871833084948,0.11751283513976,95.5918803418803,0.710293959557095,0.659530407318018,0.788934426229508,0.651438240270728
"426",2.62199652,383,26,182,1162,0.322304620650314,0.677695379349686,0.881346263548203,0.67787610619469,0.978114478114478,0.0218855218855219,0.32212389380531,0.936430317848411,0.864583333333333,0.118653736451797,94.0502958579882,0.707188585121726,0.655990584309168,0.786447638603696,0.648054145516074
"427",2.62770801,382,26,183,1162,0.322304620650314,0.677695379349686,0.880775812892185,0.676106194690265,0.978114478114478,0.0218855218855219,0.323893805309734,0.936274509803922,0.863940520446097,0.119224187107815,93.2921395544346,0.705633566307711,0.654220672804743,0.785200411099692,0.646362098138748
"428",2.6288458,381,26,184,1162,0.322304620650314,0.677695379349686,0.880205362236167,0.674336283185841,0.978114478114478,0.0218855218855219,0.325663716814159,0.936117936117936,0.863298662704309,0.119794637763833,92.5422240802676,0.704076989982363,0.652450761300319,0.783950617283951,0.644670050761421
"429",2.63190166,379,26,186,1162,0.322304620650314,0.677695379349686,0.87906446092413,0.670796460176991,0.978114478114478,0.0218855218855219,0.329203539823009,0.935802469135802,0.862017804154303,0.12093553907587,91.0665839536807,0.70095915542824,0.648910938291469,0.781443298969072,0.641285956006768
"430",2.63243802,378,26,187,1162,0.322304620650314,0.677695379349686,0.878494010268112,0.669026548672566,0.978114478114478,0.0218855218855219,0.330973451327434,0.935643564356436,0.861378799110452,0.121505989731888,90.3406005758947,0.699397892503001,0.647141026787045,0.780185758513932,0.639593908629442
"431",2.6356697,377,26,188,1162,0.322304620650314,0.677695379349686,0.877923559612094,0.667256637168142,0.978114478114478,0.0218855218855219,0.332743362831858,0.935483870967742,0.860740740740741,0.122076440387906,89.6223404255319,0.697835062673478,0.64537111528262,0.778925619834711,0.637901861252115
"432",2.63569169,377,26,188,1162,0.322304620650314,0.677695379349686,0.877923559612094,0.667256637168142,0.978114478114478,0.0218855218855219,0.332743362831858,0.935483870967742,0.860740740740741,0.122076440387906,89.6223404255319,0.697835062673478,0.64537111528262,0.778925619834711,0.637901861252115
"433",2.63949243,375,25,190,1163,0.322304620650314,0.677695379349686,0.877353108956075,0.663716814159292,0.978956228956229,0.021043771043771,0.336283185840708,0.9375,0.859571322985957,0.122646891043925,91.8157894736842,0.695965377184597,0.642673043115521,0.77720207253886,0.635593220338983
"434",2.64036145,375,25,190,1163,0.322304620650314,0.677695379349686,0.877353108956075,0.663716814159292,0.978956228956229,0.021043771043771,0.336283185840708,0.9375,0.859571322985957,0.122646891043925,91.8157894736842,0.695965377184597,0.642673043115521,0.77720207253886,0.635593220338983
"435",2.64328083,373,25,192,1163,0.322304620650314,0.677695379349686,0.876212207644039,0.660176991150442,0.978956228956229,0.021043771043771,0.339823008849558,0.937185929648241,0.85830258302583,0.123787792355961,90.3747916666667,0.69282840183172,0.639133220106671,0.77466251298027,0.632203389830508
"436",2.64673205,372,25,193,1163,0.322304620650314,0.677695379349686,0.87564175698802,0.658407079646018,0.978956228956229,0.021043771043771,0.341592920353982,0.937027707808564,0.857669616519174,0.124358243011979,89.6654922279793,0.691257545791807,0.637363308602247,0.773388773388773,0.630508474576271
"437",2.64769626,371,25,194,1163,0.322304620650314,0.677695379349686,0.875071306332002,0.656637168141593,0.978956228956229,0.021043771043771,0.343362831858407,0.936868686868687,0.857037582903464,0.124928693667998,88.9635051546392,0.689685107662512,0.635593397097822,0.772112382934443,0.628813559322034
"438",2.64984583,370,25,195,1163,0.322304620650314,0.677695379349686,0.874500855675984,0.654867256637168,0.978956228956229,0.021043771043771,0.345132743362832,0.936708860759494,0.85640648011782,0.125499144324016,88.2687179487179,0.688111085052526,0.633823485593397,0.770833333333333,0.627118644067797
"439",2.65154637,369,25,196,1163,0.322304620650314,0.677695379349686,0.873930405019966,0.653097345132743,0.978956228956229,0.021043771043771,0.346902654867257,0.936548223350254,0.855776306107432,0.126069594980034,87.5810204081633,0.686535475565718,0.632053574088972,0.769551616266945,0.625423728813559
"440",2.65399372,368,25,197,1163,0.322304620650314,0.677695379349686,0.873359954363948,0.651327433628319,0.978956228956229,0.021043771043771,0.348672566371681,0.936386768447837,0.855147058823529,0.126640045636052,86.9003045685279,0.684958276801124,0.630283662584548,0.768267223382046,0.623728813559322
"441",2.65430791,367,25,198,1163,0.322304620650314,0.677695379349686,0.872789503707929,0.649557522123894,0.978956228956229,0.021043771043771,0.350442477876106,0.936224489795918,0.854518736223365,0.127210496292071,86.2264646464646,0.683379486352934,0.628513751080123,0.766980146290491,0.622033898305085
"442",2.66027192,366,24,199,1164,0.322304620650314,0.677695379349686,0.872789503707929,0.647787610619469,0.97979797979798,0.0202020202020202,0.352212389380531,0.938461538461538,0.853998532648569,0.127210496292071,89.2010050251256,0.683059635240369,0.627585590417449,0.766492146596859,0.621392190152801
"443",2.66128957,365,24,200,1164,0.322304620650314,0.677695379349686,0.872219053051911,0.646017699115044,0.97979797979798,0.0202020202020202,0.353982300884956,0.938303341902314,0.853372434017595,0.127780946948089,88.5125,0.681477491742322,0.625815678913024,0.765199161425576,0.619694397283531
"444",2.66318664,364,24,201,1164,0.322304620650314,0.677695379349686,0.871648602395893,0.64424778761062,0.97979797979798,0.0202020202020202,0.355752212389381,0.938144329896907,0.852747252747253,0.128351397604107,87.8308457711443,0.679893748341339,0.624045767408599,0.763903462749213,0.617996604414261
"445",2.66513335,363,24,202,1164,0.322304620650314,0.677695379349686,0.871078151739874,0.642477876106195,0.97979797979798,0.0202020202020202,0.357522123893805,0.937984496124031,0.85212298682284,0.128921848260126,87.1559405940594,0.678308402609403,0.622275855904174,0.762605042016807,0.616298811544992
"446",2.6674341,362,24,203,1164,0.322304620650314,0.677695379349686,0.870507701083856,0.64070796460177,0.97979797979798,0.0202020202020202,0.35929203539823,0.937823834196891,0.851499634235552,0.129492298916144,86.487684729064,0.676721452113576,0.62050594439975,0.76130389064143,0.614601018675722
"447",2.67012392,361,24,204,1164,0.322304620650314,0.677695379349686,0.869937250427838,0.638938053097345,0.97979797979798,0.0202020202020202,0.361061946902655,0.937662337662338,0.850877192982456,0.130062749572162,85.8259803921569,0.675132894415996,0.618736032895325,0.76,0.612903225806452
"448",2.67115248,360,24,205,1164,0.322304620650314,0.677695379349686,0.86936679977182,0.63716814159292,0.97979797979798,0.0202020202020202,0.36283185840708,0.9375,0.850255661066472,0.13063320022818,85.1707317073171,0.673542727073858,0.6169661213909,0.758693361433088,0.611205432937182
"449",2.67148342,359,24,206,1164,0.322304620650314,0.677695379349686,0.868796349115802,0.635398230088496,0.97979797979798,0.0202020202020202,0.364601769911504,0.93733681462141,0.84963503649635,0.131203650884199,84.5218446601942,0.671950947639404,0.615196209886475,0.757383966244726,0.609507640067912
"450",2.67173236,359,24,206,1164,0.322304620650314,0.677695379349686,0.868796349115802,0.635398230088496,0.97979797979798,0.0202020202020202,0.364601769911504,0.93733681462141,0.84963503649635,0.131203650884199,84.5218446601942,0.671950947639404,0.615196209886475,0.757383966244726,0.609507640067912
"451",2.67447566,358,24,207,1164,0.322304620650314,0.677695379349686,0.868225898459783,0.633628318584071,0.97979797979798,0.0202020202020202,0.366371681415929,0.93717277486911,0.849015317286652,0.131774101540217,83.8792270531401,0.670357553659913,0.613426298382051,0.756071805702218,0.607809847198642
"452",2.68139451,357,24,208,1164,0.322304620650314,0.677695379349686,0.867655447803765,0.631858407079646,0.97979797979798,0.0202020202020202,0.368141592920354,0.937007874015748,0.848396501457726,0.132344552196235,83.2427884615385,0.668762542677683,0.611656386877626,0.754756871035941,0.606112054329372
"453",2.68167564,356,24,209,1164,0.322304620650314,0.677695379349686,0.867084997147747,0.630088495575221,0.97979797979798,0.0202020202020202,0.369911504424779,0.936842105263158,0.847778587035688,0.132915002852253,82.6124401913876,0.667165912230022,0.609886475373201,0.753439153439153,0.604414261460102
"454",2.68328968,354,24,211,1164,0.322304620650314,0.677695379349686,0.86594409583571,0.626548672566372,0.97979797979798,0.0202020202020202,0.373451327433628,0.936507936507937,0.846545454545455,0.13405590416429,81.3696682464455,0.663967783062616,0.606346652364351,0.750795334040297,0.601018675721562
"455",2.68594664,353,24,212,1164,0.322304620650314,0.677695379349686,0.865373645179692,0.624778761061947,0.97979797979798,0.0202020202020202,0.375221238938053,0.936339522546419,0.845930232558139,0.134626354820308,80.7570754716981,0.662366279392418,0.604576740859927,0.749469214437367,0.599320882852292
"456",2.68833816,352,24,213,1164,0.322304620650314,0.677695379349686,0.864803194523674,0.623008849557522,0.97979797979798,0.0202020202020202,0.376991150442478,0.936170212765957,0.845315904139434,0.135196805476326,80.150234741784,0.660763146355862,0.602806829355502,0.748140276301807,0.597623089983022
"457",2.68976258,351,24,214,1164,0.322304620650314,0.677695379349686,0.864232743867655,0.621238938053097,0.97979797979798,0.0202020202020202,0.378761061946903,0.936,0.844702467343977,0.135767256132345,79.5490654205608,0.659158381465112,0.601036917851077,0.746808510638298,0.595925297113752
"458",2.69126474,350,24,215,1164,0.322304620650314,0.677695379349686,0.863662293211637,0.619469026548673,0.97979797979798,0.0202020202020202,0.380530973451327,0.935828877005348,0.844089920232052,0.136337706788363,78.953488372093,0.657551982227265,0.599267006346652,0.745473908413206,0.594227504244482
"459",2.69495636,349,24,216,1164,0.322304620650314,0.677695379349686,0.863091842555619,0.617699115044248,0.97979797979798,0.0202020202020202,0.382300884955752,0.935656836461126,0.843478260869565,0.136908157444381,78.3634259259259,0.655943946144335,0.597497094842228,0.744136460554371,0.592529711375212
"460",2.69581795,347,24,218,1164,0.322304620650314,0.677695379349686,0.861950941243582,0.614159292035398,0.97979797979798,0.0202020202020202,0.385840707964602,0.935309973045822,0.842257597684515,0.138049058756418,77.1995412844037,0.652722953425815,0.593957271833378,0.741452991452991,0.589134125636672
"461",2.70093181,346,24,219,1164,0.322304620650314,0.677695379349686,0.861380490587564,0.612389380530973,0.97979797979798,0.0202020202020202,0.387610619469027,0.935135135135135,0.841648590021692,0.138619509412436,76.6255707762557,0.651109991768738,0.592187360328953,0.740106951871658,0.587436332767402
"462",2.70579405,345,24,220,1164,0.322304620650314,0.677695379349686,0.860810039931546,0.610619469026549,0.97979797979798,0.0202020202020202,0.389380530973451,0.934959349593496,0.841040462427746,0.139189960068454,76.0568181818182,0.649495383223582,0.590417448824528,0.738758029978587,0.585738539898132
"463",2.70672617,344,24,221,1164,0.322304620650314,0.677695379349686,0.860239589275528,0.608849557522124,0.97979797979798,0.0202020202020202,0.391150442477876,0.934782608695652,0.84043321299639,0.139760410724472,75.4932126696833,0.647879125266764,0.588647537320104,0.737406216505895,0.584040747028862
"464",2.70688684,343,24,222,1164,0.322304620650314,0.677695379349686,0.859669138619509,0.607079646017699,0.97979797979798,0.0202020202020202,0.392920353982301,0.934604904632153,0.83982683982684,0.140330861380491,74.9346846846847,0.646261215369547,0.586877625815679,0.736051502145923,0.582342954159593
"465",2.70822402,342,24,223,1164,0.322304620650314,0.677695379349686,0.859098687963491,0.605309734513274,0.97979797979798,0.0202020202020202,0.394690265486726,0.934426229508197,0.839221341023792,0.140901312036509,74.3811659192825,0.64464165099802,0.585107714311254,0.73469387755102,0.580645161290323
"466",2.71012486,341,23,224,1165,0.322304620650314,0.677695379349686,0.859098687963491,0.60353982300885,0.980639730639731,0.0193602693602694,0.39646017699115,0.936813186813187,0.838732901367891,0.140901312036509,77.1088897515528,0.644277889644985,0.58417955364858,0.734122712594187,0.579931972789116
"467",2.71220808,341,22,224,1166,0.322304620650314,0.677695379349686,0.859669138619509,0.60353982300885,0.981481481481482,0.0185185185185185,0.39646017699115,0.939393939393939,0.838848920863309,0.140330861380491,80.6830357142857,0.64553663753068,0.585021304490331,0.734913793103448,0.580919931856899
"468",2.714273,338,22,227,1166,0.322304620650314,0.677695379349686,0.857957786651455,0.598230088495575,0.981481481481482,0.0185185185185185,0.401769911504425,0.938888888888889,0.837042354630294,0.142042213348545,78.9162995594714,0.640661878202885,0.579711569977057,0.730810810810811,0.575809199318569
"469",2.71689458,337,22,228,1166,0.322304620650314,0.677695379349686,0.857387335995436,0.59646017699115,0.981481481481482,0.0185185185185185,0.40353982300885,0.938718662952646,0.836441893830703,0.142612664004564,78.3377192982456,0.63903362320464,0.577941658472632,0.729437229437229,0.574105621805792
"470",2.72387476,336,22,229,1166,0.322304620650314,0.677695379349686,0.856816885339418,0.594690265486726,0.981481481481482,0.0185185185185185,0.405309734513274,0.93854748603352,0.83584229390681,0.143183114660582,77.764192139738,0.637403696314481,0.576171746968207,0.728060671722644,0.572402044293015
"471",2.72768716,335,22,230,1166,0.322304620650314,0.677695379349686,0.8562464346834,0.592920353982301,0.981481481481482,0.0185185185185185,0.407079646017699,0.938375350140056,0.835243553008596,0.1437535653166,77.195652173913,0.635772094956038,0.574401835463783,0.726681127982646,0.570698466780239
"472",2.72839239,334,22,231,1166,0.322304620650314,0.677695379349686,0.855675984027382,0.591150442477876,0.981481481481482,0.0185185185185185,0.408849557522124,0.938202247191011,0.834645669291339,0.144324015972618,76.6320346320346,0.634138816547644,0.572631923959358,0.725298588490771,0.568994889267462
"473",2.73146097,333,22,232,1166,0.322304620650314,0.677695379349686,0.855105533371363,0.589380530973451,0.981481481481482,0.0185185185185185,0.410619469026549,0.938028169014084,0.834048640915594,0.144894466628637,76.073275862069,0.632503858502323,0.570862012454933,0.723913043478261,0.567291311754685
"474",2.73241687,331,22,234,1166,0.322304620650314,0.677695379349686,0.853964632059327,0.585840707964602,0.981481481481482,0.0185185185185185,0.414159292035398,0.937677053824363,0.832857142857143,0.146035367940673,74.9700854700855,0.629228893126365,0.567322189446083,0.721132897603486,0.563884156729131
"475",2.73710337,330,22,235,1166,0.322304620650314,0.677695379349686,0.853394181403309,0.584070796460177,0.981481481481482,0.0185185185185185,0.415929203539823,0.9375,0.83226266952177,0.146605818596691,74.4255319148936,0.627588880595102,0.565552277941658,0.719738276990185,0.562180579216354
"476",2.75243139,327,22,238,1166,0.322304620650314,0.677695379349686,0.851682829435254,0.578761061946903,0.981481481481482,0.0185185185185185,0.421238938053097,0.936962750716332,0.83048433048433,0.148317170564746,72.8193277310924,0.622658692311768,0.560242543428384,0.715536105032823,0.557069846678024
"477",2.75914609,326,22,239,1166,0.322304620650314,0.677695379349686,0.851112378779236,0.576991150442478,0.981481481481482,0.0185185185185185,0.423008849557522,0.936781609195402,0.829893238434164,0.148887621220764,72.2928870292887,0.621011903923714,0.558472631923959,0.714129244249726,0.555366269165247
"478",2.7613043,325,22,240,1166,0.322304620650314,0.677695379349686,0.850541928123217,0.575221238938053,0.981481481481482,0.0185185185185185,0.424778761061947,0.936599423631124,0.829302987197724,0.149458071876783,71.7708333333333,0.619363415010119,0.556702720419535,0.712719298245614,0.55366269165247
"479",2.7625902,324,22,241,1166,0.322304620650314,0.677695379349686,0.849971477467199,0.573451327433628,0.981481481481482,0.0185185185185185,0.426548672566372,0.936416184971098,0.828713574982232,0.150028522532801,71.253112033195,0.617713222935598,0.55493280891511,0.711306256860593,0.551959114139693
"480",2.76276175,323,22,242,1166,0.322304620650314,0.677695379349686,0.849401026811181,0.571681415929204,0.981481481481482,0.0185185185185185,0.428318584070796,0.936231884057971,0.828125,0.150598973188819,70.7396694214876,0.616061325059317,0.553162897410685,0.70989010989011,0.550255536626917
"481",2.7628055,323,22,242,1166,0.322304620650314,0.677695379349686,0.849401026811181,0.571681415929204,0.981481481481482,0.0185185185185185,0.428318584070796,0.936231884057971,0.828125,0.150598973188819,70.7396694214876,0.616061325059317,0.553162897410685,0.70989010989011,0.550255536626917
"482",2.76324802,320,22,245,1166,0.322304620650314,0.677695379349686,0.847689674843126,0.566371681415929,0.981481481481482,0.0185185185185185,0.433628318584071,0.935672514619883,0.82636428065202,0.152310325156874,69.2244897959184,0.611095370129563,0.547853162897411,0.705622932745314,0.545144804088586
"483",2.77054769,320,22,245,1166,0.322304620650314,0.677695379349686,0.847689674843126,0.566371681415929,0.981481481481482,0.0185185185185185,0.433628318584071,0.935672514619883,0.82636428065202,0.152310325156874,69.2244897959184,0.611095370129563,0.547853162897411,0.705622932745314,0.545144804088586
"484",2.77327444,319,22,246,1166,0.322304620650314,0.677695379349686,0.847119224187108,0.564601769911504,0.981481481481482,0.0185185185185185,0.435398230088496,0.935483870967742,0.825779036827195,0.152880775812892,68.7276422764228,0.609436622528448,0.546083251392986,0.704194260485651,0.543441226575809
"485",2.77348387,318,22,247,1166,0.322304620650314,0.677695379349686,0.84654877353109,0.56283185840708,0.981481481481482,0.0185185185185185,0.43716814159292,0.935294117647059,0.825194621372965,0.15345122646891,68.2348178137652,0.607776155839187,0.544313339888561,0.702762430939227,0.541737649063032
"486",2.77676681,317,22,248,1166,0.322304620650314,0.677695379349686,0.845978322875071,0.561061946902655,0.981481481481482,0.0185185185185185,0.438938053097345,0.935103244837758,0.824611032531825,0.154021677124929,67.7459677419355,0.606113967387958,0.542543428384136,0.701327433628319,0.540034071550256
"487",2.77951096,316,22,249,1166,0.322304620650314,0.677695379349686,0.845407872219053,0.55929203539823,0.981481481481482,0.0185185185185185,0.44070796460177,0.93491124260355,0.824028268551237,0.154592127780947,67.2610441767068,0.604450054495391,0.540773516879712,0.699889258028793,0.538330494037479
"488",2.7817937,315,22,250,1166,0.322304620650314,0.677695379349686,0.844837421563035,0.557522123893805,0.981481481481482,0.0185185185185185,0.442477876106195,0.934718100890208,0.823446327683616,0.155162578436965,66.78,0.602784414476556,0.539003605375287,0.698447893569845,0.536626916524702
"489",2.78403947,314,22,251,1166,0.322304620650314,0.677695379349686,0.844266970907017,0.555752212389381,0.981481481481482,0.0185185185185185,0.444247787610619,0.93452380952381,0.822865208186309,0.155733029092983,66.3027888446215,0.601117044640945,0.537233693870862,0.69700332963374,0.534923339011925
"490",2.78435735,313,22,252,1166,0.322304620650314,0.677695379349686,0.843696520250998,0.553982300884956,0.981481481481482,0.0185185185185185,0.446017699115044,0.934328358208955,0.82228490832158,0.156303479749002,65.8293650793651,0.599447942292457,0.535463782366437,0.695555555555555,0.533219761499148
"491",2.79436687,312,21,253,1167,0.322304620650314,0.677695379349686,0.843696520250998,0.552212389380531,0.982323232323232,0.0176767676767677,0.447787610619469,0.936936936936937,0.821830985915493,0.156303479749002,68.5307735742518,0.599031308018005,0.534535621703763,0.694877505567929,0.532423208191126
"492",2.79713281,312,20,253,1168,0.322304620650314,0.677695379349686,0.844266970907017,0.552212389380531,0.983164983164983,0.0168350168350168,0.447787610619469,0.939759036144578,0.821956368754398,0.155733029092983,72.0189723320158,0.600286816545155,0.535377372545514,0.695652173913043,0.533333333333333
"493",2.79823575,311,20,254,1168,0.322304620650314,0.677695379349686,0.843696520250998,0.550442477876106,0.983164983164983,0.0168350168350168,0.449557522123894,0.939577039274924,0.821378340365682,0.156303479749002,71.5055118110236,0.598613806116702,0.533607461041089,0.694196428571429,0.531623931623932
"494",2.79896489,310,20,255,1168,0.322304620650314,0.677695379349686,0.84312606959498,0.548672566371681,0.983164983164983,0.0168350168350168,0.451327433628319,0.939393939393939,0.820801124385102,0.15687393040502,70.9960784313726,0.596939052786917,0.531837549536665,0.692737430167598,0.52991452991453
"495",2.80026748,309,20,256,1168,0.322304620650314,0.677695379349686,0.842555618938962,0.546902654867257,0.983164983164983,0.0168350168350168,0.453097345132743,0.939209726443769,0.820224719101124,0.157444381061038,70.490625,0.595262553830813,0.53006763803224,0.691275167785235,0.528205128205128
"496",2.82167843,308,20,257,1168,0.322304620650314,0.677695379349686,0.841985168282944,0.545132743362832,0.983164983164983,0.0168350168350168,0.454867256637168,0.939024390243902,0.819649122807018,0.158014831717056,69.9891050583658,0.59358430651772,0.528297726527815,0.689809630459127,0.526495726495727
"497",2.82279777,307,20,258,1168,0.322304620650314,0.677695379349686,0.841414717626925,0.543362831858407,0.983164983164983,0.0168350168350168,0.456637168141593,0.938837920489297,0.819074333800841,0.158585282373075,69.4914728682171,0.591904308111268,0.52652781502339,0.688340807174888,0.524786324786325
"498",2.82819618,306,20,259,1168,0.322304620650314,0.677695379349686,0.840844266970907,0.541592920353982,0.983164983164983,0.0168350168350168,0.458407079646018,0.938650306748466,0.818500350385424,0.159155733029093,68.9976833976834,0.590222555869374,0.524757903518966,0.686868686868687,0.523076923076923
"499",2.8365461,305,20,260,1168,0.322304620650314,0.677695379349686,0.840273816314889,0.539823008849557,0.983164983164983,0.0168350168350168,0.460176991150442,0.938461538461538,0.817927170868347,0.159726183685111,68.5076923076923,0.588539047044228,0.522987992014541,0.685393258426966,0.521367521367521
