"","threshold","tp","fp","fn","tn","prevalence","ODP","CCR","TPR","TNR","FPR","FNR","PPP","NPP","MCR","OR","kappa","TSS","FScore","Jaccard"
"969",0.42535593,544,64,21,1123,0.322488584474886,0.677511415525114,0.95148401826484,0.96283185840708,0.946082561078349,0.0539174389216512,0.0371681415929204,0.894736842105263,0.981643356643357,0.0485159817351598,454.547619047619,0.891144806937728,0.908914419485428,0.927536231884058,0.864864864864865
"970",0.42872819,543,63,22,1124,0.322488584474886,0.677511415525114,0.95148401826484,0.961061946902655,0.9469250210615,0.0530749789385004,0.0389380530973451,0.896039603960396,0.980802792321117,0.0485159817351598,440.354978354978,0.891045732697694,0.907986967964154,0.927412467976089,0.864649681528662
"971",0.43021049,543,63,22,1124,0.322488584474886,0.677511415525114,0.95148401826484,0.961061946902655,0.9469250210615,0.0530749789385004,0.0389380530973451,0.896039603960396,0.980802792321117,0.0485159817351598,440.354978354978,0.891045732697694,0.907986967964154,0.927412467976089,0.864649681528662
"972",0.43210299,542,63,23,1124,0.322488584474886,0.677511415525114,0.950913242009132,0.95929203539823,0.9469250210615,0.0530749789385004,0.0407079646017699,0.895867768595041,0.979947689625109,0.0490867579908676,420.433402346446,0.889713729422701,0.90621705645973,0.926495726495727,0.863057324840764
"973",0.44296252,541,62,24,1125,0.322488584474886,0.677511415525114,0.950913242009132,0.957522123893805,0.94776748104465,0.0522325189553496,0.0424778761061947,0.897180762852405,0.97911227154047,0.0490867579908676,409.022177419355,0.889613215467865,0.905289604938456,0.926369863013699,0.862838915470494
"974",0.44521497,541,62,24,1125,0.322488584474886,0.677511415525114,0.950913242009132,0.957522123893805,0.94776748104465,0.0522325189553496,0.0424778761061947,0.897180762852405,0.97911227154047,0.0490867579908676,409.022177419355,0.889613215467865,0.905289604938456,0.926369863013699,0.862838915470494
"975",0.45940091,540,61,25,1126,0.322488584474886,0.677511415525114,0.950913242009132,0.955752212389381,0.948609941027801,0.0513900589721988,0.0442477876106195,0.898502495840266,0.978279756733275,0.0490867579908676,398.714754098361,0.889512518130794,0.904362153417182,0.926243567753002,0.862619808306709
"976",0.46250899,540,61,25,1126,0.322488584474886,0.677511415525114,0.950913242009132,0.955752212389381,0.948609941027801,0.0513900589721988,0.0442477876106195,0.898502495840266,0.978279756733275,0.0490867579908676,398.714754098361,0.889512518130794,0.904362153417182,0.926243567753002,0.862619808306709
"977",0.46863882,539,61,26,1126,0.322488584474886,0.677511415525114,0.950342465753425,0.953982300884956,0.948609941027801,0.0513900589721988,0.0460176991150442,0.898333333333333,0.977430555555556,0.0496575342465753,382.669609079445,0.888176776124659,0.902592241912757,0.925321888412017,0.861022364217252
"978",0.47256359,538,60,27,1127,0.322488584474886,0.677511415525114,0.950342465753425,0.952212389380531,0.949452401010952,0.050547598989048,0.047787610619469,0.899665551839465,0.976603119584055,0.0496575342465753,374.275308641975,0.88807462866307,0.901664790391483,0.925193465176268,0.8608
"979",0.47785822,538,59,27,1128,0.322488584474886,0.677511415525114,0.950913242009132,0.952212389380531,0.950294860994103,0.0497051390058972,0.047787610619469,0.901172529313233,0.976623376623377,0.0490867579908676,380.956685499058,0.889310571298855,0.902507250374634,0.925989672977625,0.862179487179487
"980",0.4790301,538,57,27,1130,0.322488584474886,0.677511415525114,0.952054794520548,0.952212389380531,0.951979780960404,0.0480202190395956,0.047787610619469,0.904201680672269,0.97666378565255,0.0479452054794521,395.022742040286,0.89178584821724,0.904192170340935,0.927586206896552,0.864951768488746
"981",0.48308924,538,56,27,1131,0.322488584474886,0.677511415525114,0.952625570776256,0.952212389380531,0.952822240943555,0.0471777590564448,0.047787610619469,0.905723905723906,0.976683937823834,0.0473744292237443,402.43253968254,0.893025185603687,0.905034630324086,0.928386540120794,0.86634460547504
"982",0.49095695,538,55,27,1132,0.322488584474886,0.677511415525114,0.953196347031963,0.952212389380531,0.953664700926706,0.046335299073294,0.047787610619469,0.907251264755481,0.976704055220017,0.0468036529680365,410.111784511784,0.89426565768227,0.905877090307237,0.929188255613126,0.867741935483871
"983",0.49193137,538,55,27,1132,0.322488584474886,0.677511415525114,0.953196347031963,0.952212389380531,0.953664700926706,0.046335299073294,0.047787610619469,0.907251264755481,0.976704055220017,0.0468036529680365,410.111784511784,0.89426565768227,0.905877090307237,0.929188255613126,0.867741935483871
"984",0.49432759,537,55,28,1132,0.322488584474886,0.677511415525114,0.952625570776256,0.950442477876106,0.953664700926706,0.046335299073294,0.0495575221238938,0.907094594594595,0.975862068965517,0.0473744292237443,394.72987012987,0.892927198506153,0.904107178802812,0.928262748487468,0.866129032258064
"985",0.4982004,536,54,29,1133,0.322488584474886,0.677511415525114,0.952625570776256,0.948672566371681,0.954507160909857,0.0454928390901432,0.0513274336283186,0.908474576271186,0.975043029259897,0.0473744292237443,387.795657726692,0.892829031735035,0.903179727281538,0.928138528138528,0.865912762520194
"986",0.4991443,536,53,29,1134,0.322488584474886,0.677511415525114,0.953196347031963,0.948672566371681,0.955349620893008,0.0446503791069924,0.0513274336283186,0.910016977928693,0.975064488392089,0.0468036529680365,395.461288223813,0.894071689482229,0.904022187264689,0.92894280762565,0.867313915857605
"987",0.50365485,536,52,29,1135,0.322488584474886,0.677511415525114,0.953767123287671,0.948672566371681,0.956192080876158,0.0438079191238416,0.0513274336283186,0.91156462585034,0.975085910652921,0.0462328767123288,403.42175066313,0.895315487571702,0.90486464724784,0.929748482220295,0.86871961102107
"988",0.51911284,536,51,29,1136,0.322488584474886,0.677511415525114,0.954337899543379,0.948672566371681,0.957034540859309,0.0429654591406908,0.0513274336283186,0.913117546848382,0.975107296137339,0.045662100456621,411.694388100068,0.896560427573849,0.905707107230991,0.930555555555556,0.87012987012987
"989",0.52373585,535,50,30,1137,0.322488584474886,0.677511415525114,0.954337899543379,0.946902654867257,0.95787700084246,0.04212299915754,0.0530973451327434,0.914529914529915,0.974293059125964,0.045662100456621,405.53,0.896465373961219,0.904779655709717,0.930434782608696,0.869918699186992
"990",0.52814171,535,49,30,1138,0.322488584474886,0.677511415525114,0.954908675799087,0.946902654867257,0.958719460825611,0.0412805391743892,0.0530973451327434,0.916095890410959,0.974315068493151,0.0450913242009132,414.170068027211,0.897712559343979,0.905622115692867,0.93124456048738,0.871335504885994
"991",0.53346206,535,48,30,1139,0.322488584474886,0.677511415525114,0.955479452054795,0.946902654867257,0.959561920808762,0.0404380791912384,0.0530973451327434,0.917667238421955,0.974337040205304,0.0445205479452055,423.170138888889,0.898960891855563,0.906464575676018,0.93205574912892,0.872756933115824
"992",0.5338554,534,48,31,1139,0.322488584474886,0.677511415525114,0.954908675799087,0.945132743362832,0.959561920808762,0.0404380791912384,0.0548672566371681,0.917525773195876,0.973504273504273,0.0450913242009132,408.754032258065,0.897618434717772,0.904694664171593,0.931124673060157,0.871125611745514
"993",0.5357149,533,48,32,1139,0.322488584474886,0.677511415525114,0.954337899543379,0.943362831858407,0.959561920808762,0.0404380791912384,0.0566371681415929,0.917383820998279,0.97267292912041,0.045662100456621,395.238932291667,0.89627474168592,0.902924752667169,0.930191972076789,0.869494290375204
"994",0.53735776,533,48,32,1139,0.322488584474886,0.677511415525114,0.954337899543379,0.943362831858407,0.959561920808762,0.0404380791912384,0.0566371681415929,0.917383820998279,0.97267292912041,0.045662100456621,395.238932291667,0.89627474168592,0.902924752667169,0.930191972076789,0.869494290375204
"995",0.54163738,532,47,33,1140,0.322488584474886,0.677511415525114,0.954337899543379,0.941592920353982,0.960404380791912,0.0395956192080876,0.0584070796460177,0.918825561312608,0.971867007672634,0.045662100456621,391.025145067698,0.896179162055617,0.901997301145895,0.93006993006993,0.869281045751634
"996",0.54361041,531,47,34,1140,0.322488584474886,0.677511415525114,0.953767123287671,0.939823008849557,0.960404380791912,0.0395956192080876,0.0601769911504425,0.918685121107266,0.971039182282794,0.0462328767123288,378.811013767209,0.894832947481688,0.90022738964147,0.929133858267717,0.867647058823529
"997",0.54531364,530,47,35,1140,0.322488584474886,0.677511415525114,0.953196347031963,0.938053097345133,0.960404380791912,0.0395956192080876,0.0619469026548673,0.918544194107452,0.970212765957447,0.0468036529680365,367.294832826748,0.893485491268367,0.898457478137045,0.928196147110333,0.866013071895425
"998",0.55291738,530,46,35,1141,0.322488584474886,0.677511415525114,0.953767123287671,0.938053097345133,0.961246840775063,0.0387531592249368,0.0619469026548673,0.920138888888889,0.970238095238095,0.0462328767123288,375.608695652174,0.894735905150161,0.899299938120196,0.929009640666082,0.867430441898527
"999",0.55319337,529,46,36,1141,0.322488584474886,0.677511415525114,0.953196347031963,0.936283185840708,0.961246840775063,0.0387531592249368,0.063716814159292,0.92,0.969413763806287,0.0468036529680365,364.486111111111,0.893387160211646,0.897530026615771,0.928070175438596,0.865793780687398
"1000",0.56098248,529,45,36,1142,0.322488584474886,0.677511415525114,0.953767123287671,0.936283185840708,0.962089300758214,0.037910699241786,0.063716814159292,0.921602787456446,0.969439728353141,0.0462328767123288,372.912345679012,0.894638683562649,0.898372486598922,0.928884986830553,0.867213114754098
"1001",0.5634398,528,45,37,1142,0.322488584474886,0.677511415525114,0.953196347031963,0.934513274336283,0.962089300758214,0.037910699241786,0.0654867256637168,0.921465968586387,0.968617472434266,0.0468036529680365,362.147747747748,0.893288647434498,0.896602575094497,0.927943760984183,0.865573770491803
"1002",0.56612976,527,44,38,1143,0.322488584474886,0.677511415525114,0.953196347031963,0.932743362831858,0.962931760741365,0.0370682392586352,0.0672566371681416,0.922942206654991,0.967823878069433,0.0468036529680365,360.263755980861,0.893189952432712,0.895675123573223,0.927816901408451,0.865353037766831
"1003",0.5715609,527,43,38,1144,0.322488584474886,0.677511415525114,0.953767123287671,0.932743362831858,0.963774220724516,0.0362257792754844,0.0672566371681416,0.924561403508772,0.967851099830795,0.0462328767123288,368.964504283966,0.894443700629268,0.896517583556374,0.92863436123348,0.866776315789474
"1004",0.57432659,527,43,38,1144,0.322488584474886,0.677511415525114,0.953767123287671,0.932743362831858,0.963774220724516,0.0362257792754844,0.0672566371681416,0.924561403508772,0.967851099830795,0.0462328767123288,368.964504283966,0.894443700629268,0.896517583556374,0.92863436123348,0.866776315789474
"1005",0.57514048,526,42,39,1145,0.322488584474886,0.677511415525114,0.953767123287671,0.930973451327434,0.964616680707666,0.0353833192923336,0.0690265486725664,0.926056338028169,0.967060810810811,0.0462328767123288,367.686202686203,0.894345938283591,0.8955901320351,0.928508384819065,0.866556836902801
"1006",0.57664793,526,41,39,1146,0.322488584474886,0.677511415525114,0.954337899543379,0.930973451327434,0.965459140690817,0.0345408593091828,0.0690265486725664,0.927689594356261,0.967088607594937,0.045662100456621,376.983114446529,0.895601964613714,0.896432592018251,0.929328621908127,0.867986798679868
"1007",0.5775719,526,40,39,1147,0.322488584474886,0.677511415525114,0.954908675799087,0.930973451327434,0.966301600673968,0.033698399326032,0.0690265486725664,0.929328621908127,0.967116357504216,0.0450913242009132,386.744871794872,0.896859155307422,0.897275052001401,0.930150309460654,0.869421487603306
"1008",0.57791622,526,39,39,1148,0.322488584474886,0.677511415525114,0.955479452054795,0.930973451327434,0.967144060657119,0.0328559393428812,0.0690265486725664,0.930973451327434,0.967144060657119,0.0445205479452055,397.007232084155,0.898117511984552,0.898117511984552,0.930973451327433,0.870860927152318
"1009",0.58011349,525,39,40,1148,0.322488584474886,0.677511415525114,0.954908675799087,0.929203539823009,0.967144060657119,0.0328559393428812,0.0707964601769911,0.930851063829787,0.966329966329966,0.0450913242009132,386.346153846154,0.896763452794386,0.896347600480128,0.930026572187777,0.869205298013245
"1010",0.58161606,524,39,41,1148,0.322488584474886,0.677511415525114,0.954337899543379,0.927433628318584,0.967144060657119,0.0328559393428812,0.0725663716814159,0.930728241563055,0.96551724137931,0.045662100456621,376.205128205128,0.895408136614167,0.894577688975703,0.929078014184397,0.867549668874172
"1011",0.58373869,523,38,42,1149,0.322488584474886,0.677511415525114,0.954337899543379,0.925663716814159,0.96798652064027,0.0320134793597304,0.0743362831858407,0.932263814616756,0.964735516372796,0.045662100456621,376.520676691729,0.895310952464181,0.893650237454429,0.928952042628774,0.867330016583748
"1012",0.585135,523,38,42,1149,0.322488584474886,0.677511415525114,0.954337899543379,0.925663716814159,0.96798652064027,0.0320134793597304,0.0743362831858407,0.932263814616756,0.964735516372796,0.045662100456621,376.520676691729,0.895310952464181,0.893650237454429,0.928952042628774,0.867330016583748
"1013",0.58653339,522,38,43,1149,0.322488584474886,0.677511415525114,0.953767123287671,0.923893805309735,0.96798652064027,0.0320134793597304,0.0761061946902655,0.932142857142857,0.963926174496644,0.0462328767123288,367.061199510404,0.893953071289792,0.891880325950004,0.928,0.865671641791045
"1014",0.58725299,522,36,43,1151,0.322488584474886,0.677511415525114,0.954908675799087,0.923893805309735,0.969671440606571,0.0303285593934288,0.0761061946902655,0.935483870967742,0.963986599664992,0.0450913242009132,388.127906976744,0.896475276673279,0.893565245916306,0.929652715939448,0.868552412645591
"1015",0.5881736,521,36,44,1151,0.322488584474886,0.677511415525114,0.954337899543379,0.92212389380531,0.969671440606571,0.0303285593934288,0.0778761061946903,0.935368043087971,0.963179916317992,0.045662100456621,378.580176767677,0.895116041348944,0.891795334411881,0.928698752228164,0.866888519134775
"1016",0.5883304,521,36,44,1151,0.322488584474886,0.677511415525114,0.954337899543379,0.92212389380531,0.969671440606571,0.0303285593934288,0.0778761061946903,0.935368043087971,0.963179916317992,0.045662100456621,378.580176767677,0.895116041348944,0.891795334411881,0.928698752228164,0.866888519134775
"1017",0.5889224,520,36,45,1151,0.322488584474886,0.677511415525114,0.953767123287671,0.920353982300885,0.969671440606571,0.0303285593934288,0.079646017699115,0.935251798561151,0.962374581939799,0.0462328767123288,369.456790123457,0.893755540116432,0.890025422907456,0.927743086529884,0.86522462562396
"1018",0.58924236,519,36,46,1151,0.322488584474886,0.677511415525114,0.953196347031963,0.91858407079646,0.969671440606571,0.0303285593934288,0.0814159292035398,0.935135135135135,0.961570593149541,0.0468036529680365,360.730072463768,0.892393771206435,0.888255511403031,0.926785714285714,0.863560732113145
"1019",0.58938284,518,36,47,1151,0.322488584474886,0.677511415525114,0.952625570776256,0.916814159292035,0.969671440606571,0.0303285593934288,0.0831858407079646,0.935018050541516,0.960767946577629,0.0473744292237443,352.374704491726,0.891030732846348,0.886485599898607,0.925826630920465,0.861896838602329
"1020",0.58960267,517,36,48,1151,0.322488584474886,0.677511415525114,0.952054794520548,0.915044247787611,0.969671440606571,0.0303285593934288,0.0849557522123894,0.934900542495479,0.959966638865721,0.0479452054794521,344.367476851852,0.889666423260256,0.884715688394182,0.924865831842576,0.860232945091514
"1021",0.58982994,516,36,49,1151,0.322488584474886,0.677511415525114,0.95148401826484,0.913274336283186,0.969671440606571,0.0303285593934288,0.0867256637168142,0.934782608695652,0.959166666666667,0.0485159817351598,336.687074829932,0.888300840668935,0.882945776889757,0.923903312444047,0.858569051580699
"1022",0.59067829,515,35,50,1152,0.322488584474886,0.677511415525114,0.95148401826484,0.911504424778761,0.970513900589722,0.029486099410278,0.0884955752212389,0.936363636363636,0.958402662229617,0.0485159817351598,339.017142857143,0.888196519467259,0.882018325368483,0.923766816143498,0.858333333333333
"1023",0.5915459,514,35,51,1152,0.322488584474886,0.677511415525114,0.950913242009132,0.909734513274336,0.970513900589722,0.029486099410278,0.0902654867256637,0.936247723132969,0.957605985037406,0.0490867579908676,331.724369747899,0.886828336180051,0.880248413864058,0.922800718132854,0.856666666666667
"1024",0.59169264,513,35,52,1152,0.322488584474886,0.677511415525114,0.950342465753425,0.907964601769911,0.970513900589722,0.029486099410278,0.0920353982300885,0.936131386861314,0.956810631229236,0.0496575342465753,324.712087912088,0.88545887388633,0.878478502359633,0.921832884097035,0.855
"1025",0.59210511,512,35,53,1152,0.322488584474886,0.677511415525114,0.949771689497717,0.906194690265487,0.970513900589722,0.029486099410278,0.0938053097345133,0.936014625228519,0.956016597510373,0.0502283105022831,317.964420485175,0.884088130791797,0.876708590855209,0.920863309352518,0.853333333333333
"1026",0.59235115,511,35,54,1152,0.322488584474886,0.677511415525114,0.949200913242009,0.904424778761062,0.970513900589722,0.029486099410278,0.0955752212389381,0.935897435897436,0.955223880597015,0.0507990867579909,311.466666666667,0.88271610509879,0.874938679350784,0.91989198919892,0.851666666666667
"1027",0.59244056,511,35,54,1152,0.322488584474886,0.677511415525114,0.949200913242009,0.904424778761062,0.970513900589722,0.029486099410278,0.0955752212389381,0.935897435897436,0.955223880597015,0.0507990867579909,311.466666666667,0.88271610509879,0.874938679350784,0.91989198919892,0.851666666666667
"1028",0.59533926,510,34,55,1153,0.322488584474886,0.677511415525114,0.949200913242009,0.902654867256637,0.971356360572873,0.0286436394271272,0.0973451327433628,0.9375,0.954470198675497,0.0507990867579909,314.454545454545,0.882606260276695,0.87401122782951,0.919747520288548,0.851419031719533
"1029",0.59878142,509,34,56,1153,0.322488584474886,0.677511415525114,0.948630136986301,0.900884955752212,0.971356360572873,0.0286436394271272,0.0991150442477876,0.937384898710866,0.953680727874276,0.0513698630136986,308.233718487395,0.881231611914801,0.872241316325085,0.918772563176895,0.84974958263773
"1030",0.59961702,508,34,57,1153,0.322488584474886,0.677511415525114,0.948059360730594,0.899115044247788,0.971356360572873,0.0286436394271272,0.100884955752212,0.937269372693727,0.952892561983471,0.0519406392694064,302.231166150671,0.879855674888697,0.87047140482066,0.917795844625113,0.848080133555927
"1031",0.60062839,507,34,58,1153,0.322488584474886,0.677511415525114,0.947488584474886,0.897345132743363,0.971356360572873,0.0286436394271272,0.102654867256637,0.937153419593346,0.952105697770438,0.0525114155251142,296.435598377282,0.878478447385444,0.868701493316236,0.916817359855335,0.846410684474123
"1032",0.60201319,506,34,59,1153,0.322488584474886,0.677511415525114,0.946917808219178,0.895575221238938,0.971356360572873,0.0286436394271272,0.104424778761062,0.937037037037037,0.951320132013201,0.0530821917808219,290.836490528415,0.877099927588704,0.866931581811811,0.915837104072398,0.84474123539232
"1033",0.60253523,505,34,60,1153,0.322488584474886,0.677511415525114,0.94634703196347,0.893805309734513,0.971356360572873,0.0286436394271272,0.106194690265487,0.936920222634508,0.950535861500412,0.0536529680365297,285.424019607843,0.875720113678726,0.865161670307386,0.914855072463768,0.843071786310517
"1034",0.6037726,505,34,60,1153,0.322488584474886,0.677511415525114,0.94634703196347,0.893805309734513,0.971356360572873,0.0286436394271272,0.106194690265487,0.936920222634508,0.950535861500412,0.0536529680365297,285.424019607843,0.875720113678726,0.865161670307386,0.914855072463768,0.843071786310517
"1035",0.60461797,504,34,61,1153,0.322488584474886,0.677511415525114,0.945776255707763,0.892035398230088,0.971356360572873,0.0286436394271272,0.107964601769912,0.936802973977695,0.949752883031301,0.0542237442922374,280.189006750241,0.874339003832343,0.863391758802961,0.913871260199456,0.841402337228714
"1036",0.60689159,503,33,62,1154,0.322488584474886,0.677511415525114,0.945776255707763,0.890265486725664,0.972198820556024,0.0278011794439764,0.109734513274336,0.938432835820896,0.949013157894737,0.0542237442922374,283.705767350929,0.874220870690228,0.862464307281687,0.913714804722979,0.841137123745819
"1037",0.60802289,502,33,63,1154,0.322488584474886,0.677511415525114,0.945205479452055,0.888495575221239,0.972198820556024,0.0278011794439764,0.111504424778761,0.938317757009346,0.94823336072309,0.0547945205479452,278.647426647427,0.872837107322421,0.860694395777263,0.912727272727273,0.839464882943144
"1038",0.60866459,501,33,64,1154,0.322488584474886,0.677511415525114,0.944634703196347,0.886725663716814,0.972198820556024,0.0278011794439764,0.113274336283186,0.938202247191011,0.947454844006568,0.055365296803653,273.747159090909,0.871452041862956,0.858924484272838,0.911737943585077,0.837792642140468
"1039",0.60899605,500,33,65,1154,0.322488584474886,0.677511415525114,0.944063926940639,0.884955752212389,0.972198820556024,0.0278011794439764,0.115044247787611,0.938086303939963,0.946677604593929,0.0559360730593607,268.997668997669,0.870065672473108,0.857154572768413,0.910746812386157,0.836120401337793
"1040",0.60998179,499,33,66,1154,0.322488584474886,0.677511415525114,0.943493150684932,0.883185840707965,0.972198820556024,0.0278011794439764,0.116814159292035,0.93796992481203,0.945901639344262,0.0565068493150685,264.392102846648,0.868677997310688,0.855384661263988,0.90975387420237,0.834448160535117
"1041",0.61168088,498,33,67,1154,0.322488584474886,0.677511415525114,0.942922374429224,0.88141592920354,0.972198820556024,0.0278011794439764,0.11858407079646,0.937853107344633,0.945126945126945,0.0570776255707763,259.924016282225,0.867289014530035,0.853614749759563,0.908759124087591,0.832775919732441
"1042",0.61208804,497,33,68,1154,0.322488584474886,0.677511415525114,0.942351598173516,0.879646017699115,0.972198820556024,0.0278011794439764,0.120353982300885,0.937735849056604,0.944353518821604,0.057648401826484,255.587344028521,0.865898722282007,0.851844838255138,0.907762557077626,0.831103678929766
"1043",0.61212374,497,33,68,1154,0.322488584474886,0.677511415525114,0.942351598173516,0.879646017699115,0.972198820556024,0.0278011794439764,0.120353982300885,0.937735849056604,0.944353518821604,0.057648401826484,255.587344028521,0.865898722282007,0.851844838255138,0.907762557077626,0.831103678929766
"1044",0.61238213,495,33,70,1154,0.322488584474886,0.677511415525114,0.9412100456621,0.876106194690266,0.972198820556024,0.0278011794439764,0.123893805309735,0.9375,0.94281045751634,0.0587899543378995,247.285714285714,0.863114201969815,0.848305015246289,0.90576395242452,0.827759197324415
"1045",0.6130708,494,33,71,1154,0.322488584474886,0.677511415525114,0.940639269406393,0.874336283185841,0.972198820556024,0.0278011794439764,0.125663716814159,0.937381404174573,0.942040816326531,0.0593607305936073,243.310285958173,0.861719970189895,0.846535103741864,0.904761904761905,0.826086956521739
"1046",0.61333384,493,33,72,1154,0.322488584474886,0.677511415525114,0.940068493150685,0.872566371681416,0.972198820556024,0.0278011794439764,0.127433628318584,0.937262357414449,0.941272430668842,0.0599315068493151,239.445286195286,0.860324421511072,0.84476519223744,0.903758020164986,0.824414715719064
"1047",0.61409368,492,33,73,1154,0.322488584474886,0.677511415525114,0.939497716894977,0.870796460176991,0.972198820556024,0.0278011794439764,0.129203539823009,0.937142857142857,0.940505297473513,0.0605022831050228,235.686176836862,0.85892755406668,0.842995280733015,0.902752293577982,0.822742474916388
"1048",0.61447241,491,33,74,1154,0.322488584474886,0.677511415525114,0.938926940639269,0.869026548672566,0.972198820556024,0.0278011794439764,0.130973451327434,0.937022900763359,0.939739413680782,0.0610730593607306,232.028665028665,0.857529365986527,0.84122536922859,0.901744719926538,0.821070234113712
"1049",0.61546816,490,33,75,1154,0.322488584474886,0.677511415525114,0.938356164383562,0.867256637168142,0.972198820556024,0.0278011794439764,0.132743362831858,0.936902485659656,0.938974776240846,0.0616438356164384,228.468686868687,0.856129855396879,0.839455457724165,0.900735294117647,0.819397993311037
"1050",0.61551173,490,33,75,1154,0.322488584474886,0.677511415525114,0.938356164383562,0.867256637168142,0.972198820556024,0.0278011794439764,0.132743362831858,0.936902485659656,0.938974776240846,0.0616438356164384,228.468686868687,0.856129855396879,0.839455457724165,0.900735294117647,0.819397993311037
"1051",0.61627878,489,32,76,1155,0.322488584474886,0.677511415525114,0.938356164383562,0.865486725663717,0.973041280539174,0.0269587194608256,0.134513274336283,0.938579654510557,0.938261575954509,0.0616438356164384,232.234786184211,0.855993643555043,0.838528006202891,0.900552486187845,0.819095477386935
"1052",0.6163096,489,32,76,1155,0.322488584474886,0.677511415525114,0.938356164383562,0.865486725663717,0.973041280539174,0.0269587194608256,0.134513274336283,0.938579654510557,0.938261575954509,0.0616438356164384,232.234786184211,0.855993643555043,0.838528006202891,0.900552486187845,0.819095477386935
"1053",0.61679705,487,32,78,1155,0.322488584474886,0.677511415525114,0.937214611872146,0.861946902654867,0.973041280539174,0.0269587194608256,0.138053097345133,0.938342967244701,0.936739659367397,0.0627853881278539,225.354567307692,0.853187861945398,0.834988183194042,0.898523985239852,0.815745393634841
"1054",0.61708261,486,32,79,1155,0.322488584474886,0.677511415525114,0.936643835616438,0.860176991150442,0.973041280539174,0.0269587194608256,0.139823008849558,0.938223938223938,0.935980551053485,0.0633561643835616,222.045094936709,0.851782975986147,0.833218271689617,0.897506925207756,0.814070351758794
"1055",0.61740251,485,32,80,1155,0.322488584474886,0.677511415525114,0.936073059360731,0.858407079646018,0.973041280539174,0.0269587194608256,0.141592920353982,0.938104448742747,0.935222672064777,0.0639269406392694,218.818359375,0.850376757400565,0.831448360185192,0.896487985212569,0.812395309882747
"1056",0.61829736,484,32,81,1155,0.322488584474886,0.677511415525114,0.935502283105023,0.856637168141593,0.973041280539174,0.0269587194608256,0.143362831858407,0.937984496124031,0.934466019417476,0.0644977168949772,215.671296296296,0.848969204291625,0.829678448680767,0.895467160037003,0.8107202680067
"1057",0.61835893,484,32,81,1155,0.322488584474886,0.677511415525114,0.935502283105023,0.856637168141593,0.973041280539174,0.0269587194608256,0.143362831858407,0.937984496124031,0.934466019417476,0.0644977168949772,215.671296296296,0.848969204291625,0.829678448680767,0.895467160037003,0.8107202680067
"1058",0.61852445,482,32,83,1155,0.322488584474886,0.677511415525114,0.934360730593607,0.853097345132743,0.973041280539174,0.0269587194608256,0.146902654867257,0.937743190661479,0.932956381260097,0.0656392694063927,209.604668674699,0.846150086897559,0.826138625671918,0.893419833178869,0.807370184254606
"1059",0.61872394,481,31,84,1156,0.322488584474886,0.677511415525114,0.934360730593607,0.851327433628319,0.973883740522325,0.0261162594776748,0.148672566371681,0.939453125,0.932258064516129,0.0656392694063927,213.531490015361,0.846003803281094,0.825211174150644,0.89322191272052,0.807046979865772
"1060",0.61893208,481,31,84,1156,0.322488584474886,0.677511415525114,0.934360730593607,0.851327433628319,0.973883740522325,0.0261162594776748,0.148672566371681,0.939453125,0.932258064516129,0.0656392694063927,213.531490015361,0.846003803281094,0.825211174150644,0.89322191272052,0.807046979865772
"1061",0.61928065,480,31,85,1156,0.322488584474886,0.677511415525114,0.9337899543379,0.849557522123894,0.973883740522325,0.0261162594776748,0.150442477876106,0.939334637964775,0.931506849315068,0.0662100456621005,210.58064516129,0.844590822820141,0.823441262646219,0.892193308550186,0.805369127516778
"1062",0.61997505,479,30,86,1157,0.322488584474886,0.677511415525114,0.9337899543379,0.847787610619469,0.974726200505476,0.025273799494524,0.152212389380531,0.941060903732809,0.930812550281577,0.0662100456621005,214.807364341085,0.844442845574132,0.822513811124945,0.891992551210428,0.805042016806723
"1063",0.62097134,478,30,87,1157,0.322488584474886,0.677511415525114,0.933219178082192,0.846017699115044,0.974726200505476,0.025273799494524,0.153982300884956,0.940944881889764,0.930064308681672,0.0667808219178082,211.895019157088,0.843027102528916,0.82074389962052,0.890959925442684,0.803361344537815
"1064",0.62177797,477,30,88,1157,0.322488584474886,0.677511415525114,0.932648401826484,0.844247787610619,0.974726200505476,0.025273799494524,0.155752212389381,0.940828402366864,0.929317269076305,0.067351598173516,209.048863636364,0.841610010159098,0.818973988116095,0.889925373134328,0.801680672268908
"1065",0.62190338,476,30,89,1157,0.322488584474886,0.677511415525114,0.932077625570776,0.842477876106195,0.974726200505476,0.025273799494524,0.157522123893805,0.940711462450593,0.928571428571429,0.0679223744292237,206.266666666667,0.840191566534724,0.817204076611671,0.888888888888889,0.8
"1066",0.62264021,475,30,90,1157,0.322488584474886,0.677511415525114,0.931506849315068,0.84070796460177,0.974726200505476,0.025273799494524,0.15929203539823,0.940594059405941,0.927826784282277,0.0684931506849315,203.546296296296,0.83877176972216,0.815434165107246,0.88785046728972,0.798319327731092
"1067",0.62359501,474,30,91,1157,0.322488584474886,0.677511415525114,0.930936073059361,0.838938053097345,0.974726200505476,0.025273799494524,0.161061946902655,0.94047619047619,0.927083333333333,0.0690639269406393,200.885714285714,0.837350617784079,0.813664253602821,0.886810102899906,0.796638655462185
