"","threshold","tp","fp","fn","tn","prevalence","ODP","CCR","TPR","TNR","FPR","FNR","PPP","NPP","MCR","OR","kappa","TSS","FScore","Jaccard"
"887",0.19957795,559,143,6,1045,0.322304620650314,0.677695379349686,0.91500285225328,0.989380530973451,0.87962962962963,0.12037037037037,0.0106194690265487,0.796296296296296,0.994291151284491,0.0849971477467199,680.833333333333,0.817062161058586,0.869010160603081,0.882399368587214,0.78954802259887
"888",0.20556723,559,142,6,1046,0.322304620650314,0.677695379349686,0.915573302909298,0.989380530973451,0.880471380471381,0.11952861952862,0.0106194690265487,0.797432239657632,0.994296577946768,0.0844266970907016,686.284037558685,0.818210610103366,0.869851911444832,0.883096366508689,0.790664780763791
"889",0.20687294,559,141,6,1047,0.322304620650314,0.677695379349686,0.916143753565317,0.989380530973451,0.881313131313131,0.118686868686869,0.0106194690265487,0.798571428571429,0.994301994301994,0.0838562464346834,691.812056737589,0.819360062248299,0.870693662286583,0.883794466403162,0.791784702549575
"890",0.2081511,559,140,6,1048,0.322304620650314,0.677695379349686,0.916714204221335,0.989380530973451,0.882154882154882,0.117845117845118,0.0106194690265487,0.799713876967096,0.994307400379507,0.0832857957786651,697.419047619048,0.820510518808182,0.871535413128333,0.884493670886076,0.79290780141844
"891",0.2179479,558,140,7,1048,0.322304620650314,0.677695379349686,0.916143753565317,0.987610619469027,0.882154882154882,0.117845117845118,0.0123893805309735,0.799426934097421,0.993364928909953,0.0838562464346834,596.718367346939,0.819202146356659,0.869765501623909,0.883610451306413,0.791489361702128
"892",0.21914445,558,138,7,1050,0.322304620650314,0.677695379349686,0.917284654877353,0.987610619469027,0.883838383838384,0.116161616161616,0.0123893805309735,0.801724137931034,0.993377483443709,0.0827153451226469,606.521739130435,0.821505941141236,0.87144900330741,0.885011895321174,0.793741109530583
"893",0.2227241,558,137,7,1051,0.322304620650314,0.677695379349686,0.917855105533371,0.987610619469027,0.884680134680135,0.115319865319865,0.0123893805309735,0.802877697841727,0.993383742911153,0.0821448944666286,611.530761209593,0.822659351004264,0.872290754149161,0.885714285714286,0.794871794871795
"894",0.22643662,558,136,7,1052,0.322304620650314,0.677695379349686,0.91842555618939,0.987610619469027,0.885521885521885,0.114478114478114,0.0123893805309735,0.804034582132565,0.993389990557129,0.0815744438106104,616.613445378151,0.823813770947149,0.873132504990912,0.886417791898332,0.796005706134094
"895",0.23185771,557,136,8,1052,0.322304620650314,0.677695379349686,0.917855105533371,0.985840707964602,0.885521885521885,0.114478114478114,0.0141592920353982,0.803751803751804,0.992452830188679,0.0821448944666286,538.569852941176,0.822503979794457,0.871362593486487,0.885532591414944,0.794579172610556
"896",0.23932907,557,135,8,1053,0.322304620650314,0.677695379349686,0.91842555618939,0.985840707964602,0.886363636363636,0.113636363636364,0.0141592920353982,0.804913294797688,0.992459943449576,0.0815744438106104,543.075,0.82365934349634,0.872204344328238,0.88623707239459,0.795714285714286
"897",0.24219854,557,133,8,1055,0.322304620650314,0.677695379349686,0.919566457501426,0.985840707964602,0.888047138047138,0.111952861952862,0.0141592920353982,0.807246376811594,0.992474129821261,0.0804335424985739,552.288533834586,0.825973111598484,0.87388784601174,0.887649402390438,0.797994269340974
"898",0.25359655,557,132,8,1056,0.322304620650314,0.677695379349686,0.920136908157444,0.985840707964602,0.888888888888889,0.111111111111111,0.0141592920353982,0.808417997097242,0.992481203007519,0.0798630918425556,557,0.827131518667429,0.87472959685349,0.888357256778309,0.799139167862267
"899",0.25598873,557,131,8,1057,0.322304620650314,0.677695379349686,0.920707358813463,0.985840707964602,0.88973063973064,0.11026936026936,0.0141592920353982,0.809593023255814,0.992488262910798,0.0792926411865374,561.783396946565,0.828290942864653,0.875571347695241,0.889066241021548,0.800287356321839
"900",0.25807254,557,130,8,1058,0.322304620650314,0.677695379349686,0.921277809469481,0.985840707964602,0.890572390572391,0.109427609427609,0.0141592920353982,0.810771470160116,0.99249530956848,0.0787221905305191,566.640384615385,0.829451385530362,0.876413098536992,0.889776357827476,0.801438848920863
"901",0.26537774,557,129,8,1059,0.322304620650314,0.677695379349686,0.921848260125499,0.985840707964602,0.891414141414141,0.108585858585859,0.0141592920353982,0.811953352769679,0.992502343017807,0.0781517398745009,571.572674418605,0.830612848007121,0.877254849378743,0.89048760991207,0.802593659942363
"902",0.27154418,557,128,8,1060,0.322304620650314,0.677695379349686,0.922418710781517,0.985840707964602,0.892255892255892,0.107744107744108,0.0141592920353982,0.813138686131387,0.99250936329588,0.0775812892184826,576.58203125,0.831775331639853,0.878096600220494,0.8912,0.803751803751804
"903",0.27998834,557,126,8,1062,0.322304620650314,0.677695379349686,0.923559612093554,0.985840707964602,0.893939393939394,0.106060606060606,0.0141592920353982,0.815519765739385,0.992523364485981,0.0764403879064461,586.839285714286,0.834103367764772,0.879780101903996,0.892628205128205,0.806078147612156
"904",0.28168217,557,126,8,1062,0.322304620650314,0.677695379349686,0.923559612093554,0.985840707964602,0.893939393939394,0.106060606060606,0.0141592920353982,0.815519765739385,0.992523364485981,0.0764403879064461,586.839285714286,0.834103367764772,0.879780101903996,0.892628205128205,0.806078147612156
"905",0.28405949,556,125,9,1063,0.322304620650314,0.677695379349686,0.923559612093554,0.984070796460177,0.894781144781145,0.105218855218855,0.015929203539823,0.816446402349486,0.99160447761194,0.0764403879064461,525.358222222222,0.833957254783319,0.878851941241322,0.892455858747994,0.805797101449275
"906",0.28914852,556,124,9,1064,0.322304620650314,0.677695379349686,0.924130062749572,0.984070796460177,0.895622895622896,0.104377104377104,0.015929203539823,0.817647058823529,0.99161230195713,0.0758699372504278,530.093189964158,0.835123772616215,0.879693692083073,0.893172690763052,0.806966618287373
"907",0.29260215,556,123,9,1065,0.322304620650314,0.677695379349686,0.92470051340559,0.984070796460177,0.896464646464647,0.103535353535354,0.015929203539823,0.818851251840943,0.991620111731844,0.0752994865944096,534.905149051491,0.836291318762018,0.880535442924824,0.893890675241158,0.808139534883721
"908",0.3070049,556,122,9,1066,0.322304620650314,0.677695379349686,0.925270964061609,0.984070796460177,0.897306397306397,0.102693602693603,0.015929203539823,0.820058997050148,0.991627906976744,0.0747290359383913,539.795992714025,0.837459894581053,0.881377193766574,0.894609814963797,0.809315866084425
"909",0.31145011,555,122,10,1066,0.322304620650314,0.677695379349686,0.92470051340559,0.982300884955752,0.897306397306397,0.102693602693603,0.0176991150442478,0.819793205317578,0.990706319702602,0.0752994865944096,484.94262295082,0.836146878381211,0.879607282262149,0.893719806763285,0.807860262008734
"910",0.31500167,555,120,10,1068,0.322304620650314,0.677695379349686,0.925841414717627,0.982300884955752,0.898989898989899,0.101010101010101,0.0176991150442478,0.822222222222222,0.990723562152134,0.0741585852823731,493.95,0.83848699830613,0.881290783945651,0.895161290322581,0.81021897810219
"911",0.31869886,555,119,10,1069,0.322304620650314,0.677695379349686,0.926411865373645,0.982300884955752,0.89983164983165,0.10016835016835,0.0176991150442478,0.823442136498516,0.990732159406858,0.0735881346263548,498.567226890756,0.839658608838818,0.882132534787402,0.895883777239709,0.81140350877193
"912",0.32577689,555,118,10,1070,0.322304620650314,0.677695379349686,0.926982316029663,0.982300884955752,0.900673400673401,0.0993265993265993,0.0176991150442478,0.824665676077266,0.990740740740741,0.0730176839703366,503.262711864407,0.840831254912309,0.882974285629153,0.896607431340872,0.812591508052709
"913",0.32968177,555,117,10,1071,0.322304620650314,0.677695379349686,0.927552766685682,0.982300884955752,0.901515151515151,0.0984848484848485,0.0176991150442478,0.825892857142857,0.990749306197965,0.0724472333143183,508.038461538462,0.842004937900122,0.883816036470904,0.89733225545675,0.813782991202346
"914",0.33189062,555,116,10,1072,0.322304620650314,0.677695379349686,0.9281232173417,0.982300884955752,0.902356902356902,0.0976430976430976,0.0176991150442478,0.827123695976155,0.990757855822551,0.0718767826583001,512.896551724138,0.843179659178205,0.884657787312654,0.898058252427184,0.814977973568282
"915",0.33840832,555,114,10,1074,0.322304620650314,0.677695379349686,0.929264118653736,0.982300884955752,0.904040404040404,0.095959595959596,0.0176991150442478,0.829596412556054,0.990774907749078,0.0707358813462635,522.868421052632,0.845532222121157,0.886341288996156,0.899513776337115,0.817378497790869
"916",0.35344942,555,113,10,1075,0.322304620650314,0.677695379349686,0.929834569309755,0.982300884955752,0.904882154882155,0.0951178451178451,0.0176991150442478,0.830838323353293,0.990783410138249,0.0701654306902453,527.986725663717,0.846710066550122,0.887183039837907,0.900243309002433,0.81858407079646
"917",0.35635212,555,113,10,1075,0.322304620650314,0.677695379349686,0.929834569309755,0.982300884955752,0.904882154882155,0.0951178451178451,0.0176991150442478,0.830838323353293,0.990783410138249,0.0701654306902453,527.986725663717,0.846710066550122,0.887183039837907,0.900243309002433,0.81858407079646
"918",0.35972006,554,112,11,1076,0.322304620650314,0.677695379349686,0.929834569309755,0.980530973451327,0.905723905723906,0.0942760942760943,0.0194690265486726,0.831831831831832,0.989880404783809,0.0701654306902453,483.850649350649,0.84657415913184,0.886254879175233,0.900081234768481,0.818316100443131
"919",0.36641182,554,111,11,1077,0.322304620650314,0.677695379349686,0.930405019965773,0.980530973451327,0.906565656565657,0.0934343434343434,0.0194690265486726,0.833082706766917,0.989889705882353,0.069594980034227,488.663390663391,0.847754032774748,0.887096630016984,0.900813008130081,0.819526627218935
"920",0.37529408,553,111,12,1077,0.322304620650314,0.677695379349686,0.929834569309755,0.978761061946903,0.906565656565657,0.0934343434343434,0.0212389380530973,0.832831325301205,0.988980716253444,0.0701654306902453,447.132882882883,0.846438010507671,0.885326718512559,0.899918633034988,0.818047337278107
"921",0.37689306,553,111,12,1077,0.322304620650314,0.677695379349686,0.929834569309755,0.978761061946903,0.906565656565657,0.0934343434343434,0.0212389380530973,0.832831325301205,0.988980716253444,0.0701654306902453,447.132882882883,0.846438010507671,0.885326718512559,0.899918633034988,0.818047337278107
"922",0.38136738,552,111,13,1077,0.322304620650314,0.677695379349686,0.929264118653736,0.976991150442478,0.906565656565657,0.0934343434343434,0.0230088495575221,0.832579185520362,0.988073394495413,0.0707358813462635,411.991683991684,0.845120819896629,0.883556807008135,0.899022801302932,0.816568047337278
"923",0.38517035,551,110,14,1078,0.322304620650314,0.677695379349686,0.929264118653736,0.975221238938053,0.907407407407407,0.0925925925925926,0.0247787610619469,0.833585476550681,0.987179487179487,0.0707358813462635,385.7,0.844983198407129,0.882628646345461,0.898858075040783,0.816296296296296
"924",0.39025563,551,109,14,1079,0.322304620650314,0.677695379349686,0.929834569309755,0.975221238938053,0.908249158249158,0.0917508417508417,0.0247787610619469,0.834848484848485,0.987191216834401,0.0701654306902453,389.599606815203,0.846164987068581,0.883470397187211,0.899591836734694,0.817507418397626
"925",0.39242336,550,109,15,1079,0.322304620650314,0.677695379349686,0.929264118653736,0.973451327433628,0.908249158249158,0.0917508417508417,0.0265486725663717,0.834597875569044,0.986288848263254,0.0707358813462635,362.966360856269,0.844845332126578,0.881700485682786,0.898692810457516,0.816023738872404
"926",0.40894774,550,107,15,1081,0.322304620650314,0.677695379349686,0.930405019965773,0.973451327433628,0.90993265993266,0.0900673400673401,0.0265486725663717,0.837138508371385,0.986313868613139,0.069594980034227,370.436137071651,0.847211942652862,0.883383987366288,0.900163666121113,0.818452380952381
"927",0.41707502,550,106,15,1082,0.322304620650314,0.677695379349686,0.930975470621791,0.973451327433628,0.910774410774411,0.0892255892255892,0.0265486725663717,0.838414634146341,0.986326344576117,0.0690245293782088,374.276729559748,0.84839682860743,0.884225738208039,0.900900900900901,0.819672131147541
"928",0.42524209,550,105,15,1083,0.322304620650314,0.677695379349686,0.931545921277809,0.973451327433628,0.911616161616162,0.0883838383838384,0.0265486725663717,0.83969465648855,0.986338797814208,0.0684540787221905,378.190476190476,0.849582770234035,0.88506748904979,0.901639344262295,0.82089552238806
"929",0.42611355,550,105,15,1083,0.322304620650314,0.677695379349686,0.931545921277809,0.973451327433628,0.911616161616162,0.0883838383838384,0.0265486725663717,0.83969465648855,0.986338797814208,0.0684540787221905,378.190476190476,0.849582770234035,0.88506748904979,0.901639344262295,0.82089552238806
"930",0.42925103,549,104,16,1084,0.322304620650314,0.677695379349686,0.931545921277809,0.971681415929204,0.912457912457912,0.0875420875420875,0.0283185840707965,0.840735068912711,0.985454545454545,0.0684540787221905,357.641826923077,0.84944863676442,0.884139328387116,0.901477832512315,0.820627802690583
"931",0.43037472,548,104,17,1084,0.322304620650314,0.677695379349686,0.930975470621791,0.969911504424779,0.912457912457912,0.0875420875420875,0.0300884955752212,0.840490797546012,0.98455949137148,0.0690245293782088,335.990950226244,0.848126325949188,0.882369416882691,0.900575184880855,0.819133034379671
"932",0.43076388,547,104,18,1084,0.322304620650314,0.677695379349686,0.930405019965773,0.968141592920354,0.912457912457912,0.0875420875420875,0.031858407079646,0.840245775729647,0.983666061705989,0.069594980034227,316.745726495727,0.846802834920467,0.880599505378266,0.899671052631579,0.817638266068759
"933",0.43199862,547,103,18,1085,0.322304620650314,0.677695379349686,0.930975470621791,0.968141592920354,0.913299663299663,0.0867003367003367,0.031858407079646,0.841538461538462,0.983680870353581,0.0690245293782088,320.115965480043,0.847990712307268,0.881441256220017,0.900411522633745,0.818862275449102
"934",0.43618868,547,102,18,1086,0.322304620650314,0.677695379349686,0.931545921277809,0.968141592920354,0.914141414141414,0.0858585858585859,0.031858407079646,0.842835130970724,0.983695652173913,0.0684540787221905,323.552287581699,0.849179650867669,0.882283007061768,0.901153212520593,0.820089955022489
"935",0.44264441,546,102,19,1086,0.322304620650314,0.677695379349686,0.930975470621791,0.966371681415929,0.914141414141414,0.0858585858585859,0.0336283185840708,0.842592592592593,0.982805429864253,0.0690245293782088,305.962848297214,0.847854856259984,0.880513095557343,0.900247320692498,0.818590704647676
"936",0.44762325,545,101,20,1087,0.322304620650314,0.677695379349686,0.930975470621791,0.964601769911504,0.914983164983165,0.085016835016835,0.0353982300884956,0.843653250773994,0.98193315266486,0.0690245293782088,293.274752475248,0.847718757156816,0.879584934894669,0.900082576383154,0.818318318318318
"937",0.45503261,545,100,20,1088,0.322304620650314,0.677695379349686,0.931545921277809,0.964601769911504,0.915824915824916,0.0841750841750842,0.0353982300884956,0.844961240310077,0.981949458483754,0.0684540787221905,296.48,0.848909702071422,0.88042668573642,0.900826446280992,0.819548872180451
"938",0.45633066,544,100,21,1088,0.322304620650314,0.677695379349686,0.930975470621791,0.96283185840708,0.915824915824916,0.0841750841750842,0.0371681415929204,0.84472049689441,0.981064021641118,0.0690245293782088,281.84380952381,0.847582414344914,0.878656774231996,0.899917287014061,0.818045112781955
"939",0.45968837,544,100,21,1088,0.322304620650314,0.677695379349686,0.930975470621791,0.96283185840708,0.915824915824916,0.0841750841750842,0.0371681415929204,0.84472049689441,0.981064021641118,0.0690245293782088,281.84380952381,0.847582414344914,0.878656774231996,0.899917287014061,0.818045112781955
"940",0.46371541,543,99,22,1089,0.322304620650314,0.677695379349686,0.930975470621791,0.961061946902655,0.916666666666667,0.0833333333333333,0.0389380530973451,0.845794392523365,0.98019801980198,0.0690245293782088,271.5,0.847445827169089,0.877728613569321,0.899751449875725,0.817771084337349
"941",0.46715104,543,98,22,1090,0.322304620650314,0.677695379349686,0.931545921277809,0.961061946902655,0.917508417508417,0.0824915824915825,0.0389380530973451,0.847113884555382,0.98021582733813,0.0684540787221905,274.522263450835,0.848638785196015,0.878570364411072,0.900497512437811,0.819004524886878
"942",0.47197348,543,97,22,1091,0.322304620650314,0.677695379349686,0.932116371933828,0.961061946902655,0.918350168350168,0.0816498316498317,0.0389380530973451,0.8484375,0.980233602875112,0.0678836280661723,277.606841611996,0.849832813236728,0.879412115252823,0.901244813278008,0.8202416918429
"943",0.48134893,542,97,23,1091,0.322304620650314,0.677695379349686,0.931545921277809,0.95929203539823,0.918350168350168,0.0816498316498317,0.0407079646017699,0.848200312989045,0.97935368043088,0.0684540787221905,265.047960555805,0.848502962099814,0.877642203748398,0.900332225913621,0.818731117824773
"944",0.481667,542,97,23,1091,0.322304620650314,0.677695379349686,0.931545921277809,0.95929203539823,0.918350168350168,0.0816498316498317,0.0407079646017699,0.848200312989045,0.97935368043088,0.0684540787221905,265.047960555805,0.848502962099814,0.877642203748398,0.900332225913621,0.818731117824773
"945",0.48437059,541,95,24,1093,0.322304620650314,0.677695379349686,0.932116371933828,0.957522123893805,0.92003367003367,0.07996632996633,0.0424778761061947,0.85062893081761,0.97851387645479,0.0678836280661723,259.347807017544,0.849562946707695,0.877555793927475,0.900915903413822,0.81969696969697
"946",0.48549222,541,95,24,1093,0.322304620650314,0.677695379349686,0.932116371933828,0.957522123893805,0.92003367003367,0.07996632996633,0.0424778761061947,0.85062893081761,0.97851387645479,0.0678836280661723,259.347807017544,0.849562946707695,0.877555793927475,0.900915903413822,0.81969696969697
"947",0.48946356,540,95,25,1093,0.322304620650314,0.677695379349686,0.931545921277809,0.955752212389381,0.92003367003367,0.07996632996633,0.0442477876106195,0.850393700787402,0.977638640429338,0.0684540787221905,248.513684210526,0.84823058331229,0.875785882423051,0.9,0.818181818181818
"948",0.49424019,539,94,26,1094,0.322304620650314,0.677695379349686,0.931545921277809,0.953982300884956,0.920875420875421,0.0791245791245791,0.0460176991150442,0.851500789889415,0.976785714285714,0.0684540787221905,241.270867430442,0.848094026302639,0.874857721760377,0.89983305509182,0.817905918057663
"949",0.49459137,539,94,26,1094,0.322304620650314,0.677695379349686,0.931545921277809,0.953982300884956,0.920875420875421,0.0791245791245791,0.0460176991150442,0.851500789889415,0.976785714285714,0.0684540787221905,241.270867430442,0.848094026302639,0.874857721760377,0.89983305509182,0.817905918057663
"950",0.49710469,538,94,27,1094,0.322304620650314,0.677695379349686,0.930975470621791,0.952212389380531,0.920875420875421,0.0791245791245791,0.047787610619469,0.85126582278481,0.975914362176628,0.0690245293782088,231.903861308117,0.846759202734324,0.873087810255952,0.89891395154553,0.81638846737481
"951",0.50421872,537,93,28,1095,0.322304620650314,0.677695379349686,0.930975470621791,0.950442477876106,0.921717171717172,0.0782828282828283,0.0495575221238938,0.852380952380952,0.97506678539626,0.0690245293782088,225.812211981567,0.846621135483591,0.872159649593278,0.898744769874477,0.816109422492401
"952",0.509838,536,93,29,1095,0.322304620650314,0.677695379349686,0.930405019965773,0.948672566371681,0.921717171717172,0.0782828282828283,0.0513274336283186,0.85214626391097,0.974199288256228,0.069594980034227,217.61957730812,0.84528384330021,0.870389738088853,0.897822445561139,0.814589665653495
"953",0.51587456,536,93,29,1095,0.322304620650314,0.677695379349686,0.930405019965773,0.948672566371681,0.921717171717172,0.0782828282828283,0.0513274336283186,0.85214626391097,0.974199288256228,0.069594980034227,217.61957730812,0.84528384330021,0.870389738088853,0.897822445561139,0.814589665653495
"954",0.51962544,535,92,30,1096,0.322304620650314,0.677695379349686,0.930405019965773,0.946902654867257,0.922558922558923,0.0774410774410774,0.0530973451327434,0.853269537480064,0.97335701598579,0.069594980034227,212.449275362319,0.845144258131038,0.869461577426179,0.897651006711409,0.814307458143075
"955",0.52112,535,91,30,1097,0.322304620650314,0.677695379349686,0.930975470621791,0.946902654867257,0.923400673400673,0.0765993265993266,0.0530973451327434,0.854632587859425,0.97338065661047,0.0690245293782088,214.979853479853,0.846344253257831,0.87030332826793,0.89840470193115,0.815548780487805
"956",0.52365168,534,91,31,1097,0.322304620650314,0.677695379349686,0.930405019965773,0.945132743362832,0.923400673400673,0.0765993265993266,0.0548672566371681,0.8544,0.972517730496454,0.069594980034227,207.656150301312,0.84500442086649,0.868533416763505,0.897478991596639,0.814024390243902
"957",0.52771982,533,91,32,1097,0.322304620650314,0.677695379349686,0.929834569309755,0.943362831858407,0.923400673400673,0.0765993265993266,0.0566371681415929,0.854166666666667,0.971656333038087,0.0701654306902453,200.790178571429,0.84366337803809,0.866763505259081,0.896551724137931,0.8125
"958",0.52994409,533,91,32,1097,0.322304620650314,0.677695379349686,0.929834569309755,0.943362831858407,0.923400673400673,0.0765993265993266,0.0566371681415929,0.854166666666667,0.971656333038087,0.0701654306902453,200.790178571429,0.84366337803809,0.866763505259081,0.896551724137931,0.8125
"959",0.5315597,533,88,32,1100,0.322304620650314,0.677695379349686,0.931545921277809,0.943362831858407,0.925925925925926,0.0740740740740741,0.0566371681415929,0.85829307568438,0.971731448763251,0.0684540787221905,208.203125,0.847269495719248,0.869288757784333,0.898819561551433,0.816232771822358
"960",0.5371397,533,88,32,1100,0.322304620650314,0.677695379349686,0.931545921277809,0.943362831858407,0.925925925925926,0.0740740740740741,0.0566371681415929,0.85829307568438,0.971731448763251,0.0684540787221905,208.203125,0.847269495719248,0.869288757784333,0.898819561551433,0.816232771822358
"961",0.53717052,533,88,32,1100,0.322304620650314,0.677695379349686,0.931545921277809,0.943362831858407,0.925925925925926,0.0740740740740741,0.0566371681415929,0.85829307568438,0.971731448763251,0.0684540787221905,208.203125,0.847269495719248,0.869288757784333,0.898819561551433,0.816232771822358
"962",0.53911755,531,87,34,1101,0.322304620650314,0.677695379349686,0.930975470621791,0.939823008849557,0.926767676767677,0.0732323232323232,0.0601769911504425,0.859223300970874,0.970044052863436,0.0690245293782088,197.644016227181,0.845787478943393,0.866590685617234,0.897717666948436,0.81441717791411
"963",0.54352737,531,86,34,1102,0.322304620650314,0.677695379349686,0.931545921277809,0.939823008849557,0.927609427609428,0.0723905723905724,0.0601769911504425,0.860615883306321,0.970070422535211,0.0684540787221905,200.123803009576,0.846992659488113,0.867432436458985,0.898477157360406,0.815668202764977
"964",0.54370243,531,86,34,1102,0.322304620650314,0.677695379349686,0.931545921277809,0.939823008849557,0.927609427609428,0.0723905723905724,0.0601769911504425,0.860615883306321,0.970070422535211,0.0684540787221905,200.123803009576,0.846992659488113,0.867432436458985,0.898477157360406,0.815668202764977
"965",0.54525667,530,85,35,1103,0.322304620650314,0.677695379349686,0.931545921277809,0.938053097345133,0.928451178451178,0.0715488215488215,0.0619469026548673,0.861788617886179,0.969244288224956,0.0684540787221905,196.500840336134,0.846853864690337,0.866504275796311,0.898305084745763,0.815384615384615
"966",0.54840128,530,84,35,1104,0.322304620650314,0.677695379349686,0.932116371933828,0.938053097345133,0.929292929292929,0.0707070707070707,0.0619469026548673,0.863192182410424,0.969271290605795,0.0678836280661723,199.020408163265,0.848061169714931,0.867346026638062,0.899067005937235,0.816640986132512
"967",0.54899775,530,83,35,1105,0.322304620650314,0.677695379349686,0.932686822589846,0.938053097345133,0.93013468013468,0.0698653198653199,0.0619469026548673,0.864600326264274,0.969298245614035,0.067313177410154,201.600688468158,0.849269570894761,0.868187777479813,0.899830220713073,0.817901234567901
"968",0.5519753,530,81,35,1107,0.322304620650314,0.677695379349686,0.933827723901883,0.938053097345133,0.931818181818182,0.0681818181818182,0.0619469026548673,0.867430441898527,0.969352014010508,0.0661722760981175,206.952380952381,0.851689667696985,0.869871279163315,0.901360544217687,0.820433436532508
"969",0.55246324,530,81,35,1107,0.322304620650314,0.677695379349686,0.933827723901883,0.938053097345133,0.931818181818182,0.0681818181818182,0.0619469026548673,0.867430441898527,0.969352014010508,0.0661722760981175,206.952380952381,0.851689667696985,0.869871279163315,0.901360544217687,0.820433436532508
"970",0.5549602,529,81,36,1107,0.322304620650314,0.677695379349686,0.933257273245864,0.936283185840708,0.931818181818182,0.0681818181818182,0.063716814159292,0.867213114754098,0.968503937007874,0.0667427267541358,200.824074074074,0.850343129207027,0.86810136765889,0.900425531914894,0.818885448916409
"971",0.55966271,528,80,37,1108,0.322304620650314,0.677695379349686,0.933257273245864,0.934513274336283,0.932659932659933,0.0673400673400673,0.0654867256637168,0.868421052631579,0.967685589519651,0.0667427267541358,197.643243243243,0.850206941278632,0.867173206996216,0.900255754475703,0.818604651162791
"972",0.56136889,528,79,37,1109,0.322304620650314,0.677695379349686,0.933827723901883,0.934513274336283,0.933501683501683,0.0664983164983165,0.0654867256637168,0.869851729818781,0.967713787085515,0.0661722760981175,200.325692781389,0.851419619671403,0.868014957837967,0.901023890784983,0.819875776397516
"973",0.56235879,528,78,37,1110,0.322304620650314,0.677695379349686,0.934398174557901,0.934513274336283,0.934343434343434,0.0656565656565657,0.0654867256637168,0.871287128712871,0.967741935483871,0.0656018254420993,203.076923076923,0.852633402608073,0.868856708679718,0.901793339026473,0.821150855365474
"974",0.56823704,527,78,38,1110,0.322304620650314,0.677695379349686,0.933827723901883,0.932743362831858,0.934343434343434,0.0656565656565657,0.0672566371681416,0.871074380165289,0.966898954703833,0.0661722760981175,197.358299595142,0.851284226538732,0.867086797175293,0.900854700854701,0.819595645412131
"975",0.57534348,527,77,38,1111,0.322304620650314,0.677695379349686,0.934398174557901,0.932743362831858,0.935185185185185,0.0648148148148148,0.0672566371681416,0.872516556291391,0.966927763272411,0.0656018254420993,200.101503759398,0.852499054316961,0.867928548017044,0.901625320786997,0.820872274143302
"976",0.57778289,526,76,39,1112,0.322304620650314,0.677695379349686,0.934398174557901,0.930973451327434,0.936026936026936,0.063973063973064,0.0690265486725664,0.87375415282392,0.96611642050391,0.0656018254420993,197.338731443995,0.85236446084229,0.867000387354369,0.901456726649529,0.820592823712949
"977",0.57852536,526,76,39,1112,0.322304620650314,0.677695379349686,0.934398174557901,0.930973451327434,0.936026936026936,0.063973063973064,0.0690265486725664,0.87375415282392,0.96611642050391,0.0656018254420993,197.338731443995,0.85236446084229,0.867000387354369,0.901456726649529,0.820592823712949
"978",0.58008384,525,76,40,1112,0.322304620650314,0.677695379349686,0.933827723901883,0.929203539823009,0.936026936026936,0.063973063973064,0.0707964601769911,0.873544093178037,0.965277777777778,0.0661722760981175,192.039473684211,0.8510126986639,0.865230475849945,0.900514579759863,0.819032761310452
"979",0.5811519,524,76,41,1112,0.322304620650314,0.677695379349686,0.933257273245864,0.927433628318584,0.936026936026936,0.063973063973064,0.0725663716814159,0.873333333333333,0.964440589765828,0.0667427267541358,186.998716302953,0.849659701886392,0.86346056434552,0.899570815450644,0.817472698907956
"980",0.58172675,523,76,42,1112,0.322304620650314,0.677695379349686,0.932686822589846,0.925663716814159,0.936026936026936,0.063973063973064,0.0743362831858407,0.873121869782972,0.963604852686308,0.067313177410154,182.197994987469,0.848305468817605,0.861690652841095,0.898625429553265,0.81591263650546
"981",0.58296072,522,75,43,1113,0.322304620650314,0.677695379349686,0.932686822589846,0.923893805309735,0.936868686868687,0.0631313131313131,0.0761061946902655,0.874371859296482,0.96280276816609,0.067313177410154,180.150697674419,0.848166732238384,0.860762492178421,0.898450946643718,0.815625
"982",0.58574778,522,74,43,1114,0.322304620650314,0.677695379349686,0.933257273245864,0.923893805309735,0.937710437710438,0.0622895622895623,0.0761061946902655,0.875838926174497,0.962834917891098,0.0667427267541358,182.74921433061,0.849384580022956,0.861604243020172,0.89922480620155,0.816901408450704
"983",0.58826267,522,74,43,1114,0.322304620650314,0.677695379349686,0.933257273245864,0.923893805309735,0.937710437710438,0.0622895622895623,0.0761061946902655,0.875838926174497,0.962834917891098,0.0667427267541358,182.74921433061,0.849384580022956,0.861604243020172,0.89922480620155,0.816901408450704
"984",0.58944044,521,73,44,1115,0.322304620650314,0.677695379349686,0.933257273245864,0.92212389380531,0.938552188552189,0.0614478114478114,0.0778761061946903,0.877104377104377,0.962036238136324,0.0667427267541358,180.857721046077,0.849246641141869,0.860676082357498,0.899050905953408,0.816614420062696
"985",0.59083651,521,72,44,1116,0.322304620650314,0.677695379349686,0.933827723901883,0.92212389380531,0.939393939393939,0.0606060606060606,0.0778761061946903,0.87858347386172,0.962068965517241,0.0661722760981175,183.534090909091,0.850466657450194,0.861517833199249,0.899827288428325,0.817896389324961
"986",0.59269035,521,71,44,1117,0.322304620650314,0.677695379349686,0.934398174557901,0.92212389380531,0.94023569023569,0.0597643097643098,0.0778761061946903,0.880067567567568,0.962101636520241,0.0656018254420993,186.285851472471,0.851687792116452,0.862359584041,0.900605012964564,0.819182389937107
