"","threshold","tp","fp","fn","tn","prevalence","ODP","CCR","TPR","TNR","FPR","FNR","PPP","NPP","MCR","OR","kappa","TSS","FScore","Jaccard"
"893",0.17602869,562,132,3,1055,0.322488584474886,0.677511415525114,0.922945205479452,0.994690265486726,0.888795282224094,0.111204717775906,0.00530973451327434,0.809798270893372,0.997164461247637,0.0770547945205479,1497.24747474747,0.833617999532903,0.88348554771082,0.892772041302621,0.806312769010043
"894",0.17759797,562,131,3,1056,0.322488584474886,0.677511415525114,0.92351598173516,0.994690265486726,0.889637742207245,0.110362257792755,0.00530973451327434,0.810966810966811,0.997167138810198,0.0764840182648402,1510.10687022901,0.834778165787662,0.884328007693971,0.893481717011129,0.807471264367816
"895",0.1836717,562,130,3,1057,0.322488584474886,0.677511415525114,0.924086757990868,0.994690265486726,0.890480202190396,0.109519797809604,0.00530973451327434,0.812138728323699,0.997169811320755,0.0759132420091324,1523.1641025641,0.835939348195879,0.885170467677121,0.894192521877486,0.80863309352518
"896",0.18514633,562,130,3,1057,0.322488584474886,0.677511415525114,0.924086757990868,0.994690265486726,0.890480202190396,0.109519797809604,0.00530973451327434,0.812138728323699,0.997169811320755,0.0759132420091324,1523.1641025641,0.835939348195879,0.885170467677121,0.894192521877486,0.80863309352518
"897",0.18561073,561,130,4,1057,0.322488584474886,0.677511415525114,0.92351598173516,0.992920353982301,0.890480202190396,0.109519797809604,0.00707964601769911,0.811866859623734,0.996229971724788,0.0764840182648402,1140.34038461538,0.83463338973094,0.883400556172697,0.893312101910828,0.807194244604317
"898",0.18614714,560,129,5,1058,0.322488584474886,0.677511415525114,0.92351598173516,0.991150442477876,0.891322662173547,0.108677337826453,0.00884955752212389,0.812772133526851,0.995296331138288,0.0764840182648402,918.573643410853,0.834488359730915,0.882473104651423,0.893141945773525,0.806916426512968
"899",0.18628633,559,129,6,1058,0.322488584474886,0.677511415525114,0.922945205479452,0.989380530973451,0.891322662173547,0.108677337826453,0.0106194690265487,0.8125,0.994360902255639,0.0770547945205479,764.111111111111,0.833180045929796,0.880703193146998,0.892258579409417,0.805475504322767
"900",0.18964567,559,127,6,1060,0.322488584474886,0.677511415525114,0.924086757990868,0.989380530973451,0.893007582139848,0.106992417860152,0.0106194690265487,0.814868804664723,0.99437148217636,0.0759132420091324,777.61154855643,0.835507125652632,0.8823881131133,0.893685051958433,0.807803468208092
"901",0.19263682,559,126,6,1061,0.322488584474886,0.677511415525114,0.924657534246575,0.989380530973451,0.893850042122999,0.106149957877001,0.0106194690265487,0.816058394160584,0.994376757263355,0.0753424657534247,784.522486772487,0.836672198877079,0.88323057309645,0.8944,0.808972503617945
"902",0.19721348,559,125,6,1062,0.322488584474886,0.677511415525114,0.925228310502283,0.989380530973451,0.89469250210615,0.10530749789385,0.0106194690265487,0.817251461988304,0.99438202247191,0.0747716894977169,791.544,0.837838296140541,0.884073033079601,0.895116092874299,0.810144927536232
"903",0.20393783,559,124,6,1063,0.322488584474886,0.677511415525114,0.925799086757991,0.989380530973451,0.895534962089301,0.104465037910699,0.0106194690265487,0.818448023426061,0.994387277829747,0.0742009132420091,798.67876344086,0.839005418793728,0.884915493062752,0.895833333333333,0.811320754716981
"904",0.21719364,559,123,6,1064,0.322488584474886,0.677511415525114,0.926369863013699,0.989380530973451,0.896377422072452,0.103622577927548,0.0106194690265487,0.819648093841642,0.994392523364486,0.0736301369863014,805.929539295393,0.840173568189726,0.885757953045903,0.896551724137931,0.8125
"905",0.21964987,559,122,6,1065,0.322488584474886,0.677511415525114,0.926940639269406,0.989380530973451,0.897219882055602,0.102780117944398,0.0106194690265487,0.820851688693098,0.994397759103641,0.0730593607305936,813.299180327869,0.841342745684001,0.886600413029054,0.897271268057785,0.813682678311499
"906",0.2200033,559,121,6,1066,0.322488584474886,0.677511415525114,0.927511415525114,0.989380530973451,0.898062342038753,0.101937657961247,0.0106194690265487,0.822058823529412,0.994402985074627,0.0724885844748858,820.790633608815,0.84251295263441,0.887442873012204,0.897991967871486,0.814868804664723
"907",0.22236482,558,120,7,1067,0.322488584474886,0.677511415525114,0.927511415525114,0.987610619469027,0.898904802021904,0.101095197978096,0.0123893805309735,0.823008849557522,0.993482309124767,0.0724885844748858,708.792857142857,0.842374163712564,0.88651542149093,0.897827835880933,0.814598540145985
"908",0.23059579,558,119,7,1068,0.322488584474886,0.677511415525114,0.928082191780822,0.987610619469027,0.899747262005055,0.100252737994945,0.0123893805309735,0.824224519940916,0.993488372093023,0.0719178082191781,715.418967587035,0.843546372931039,0.887357881474081,0.898550724637681,0.815789473684211
"909",0.23327307,558,118,7,1069,0.322488584474886,0.677511415525114,0.92865296803653,0.987610619469027,0.900589721988206,0.0994102780117944,0.0123893805309735,0.825443786982249,0.993494423791822,0.0713470319634703,722.157384987893,0.84471961609584,0.888200341457232,0.899274778404513,0.816983894582723
"910",0.25045922,558,117,7,1070,0.322488584474886,0.677511415525114,0.929223744292237,0.987610619469027,0.901432181971356,0.0985678180286436,0.0123893805309735,0.826666666666667,0.993500464252553,0.0707762557077626,729.010989010989,0.845893894575557,0.889042801440383,0.9,0.818181818181818
"911",0.25529827,558,117,7,1070,0.322488584474886,0.677511415525114,0.929223744292237,0.987610619469027,0.901432181971356,0.0985678180286436,0.0123893805309735,0.826666666666667,0.993500464252553,0.0707762557077626,729.010989010989,0.845893894575557,0.889042801440383,0.9,0.818181818181818
"912",0.2717207,557,116,8,1071,0.322488584474886,0.677511415525114,0.929223744292237,0.985840707964602,0.902274641954507,0.0977253580454928,0.0141592920353982,0.827637444279346,0.992585727525487,0.0707762557077626,642.830818965517,0.8457577853099,0.888115349919109,0.89983844911147,0.81791483113069
"913",0.274512,557,114,8,1073,0.322488584474886,0.677511415525114,0.930365296803653,0.985840707964602,0.903959561920809,0.0960404380791912,0.0141592920353982,0.830104321907601,0.992599444958372,0.069634703196347,655.330043859649,0.848111412251766,0.889800269885411,0.901294498381877,0.820324005891016
"914",0.27994433,557,114,8,1073,0.322488584474886,0.677511415525114,0.930365296803653,0.985840707964602,0.903959561920809,0.0960404380791912,0.0141592920353982,0.830104321907601,0.992599444958372,0.069634703196347,655.330043859649,0.848111412251766,0.889800269885411,0.901294498381877,0.820324005891016
"915",0.29017625,556,113,9,1074,0.322488584474886,0.677511415525114,0.930365296803653,0.984070796460177,0.90480202190396,0.0951979780960404,0.015929203539823,0.831091180866966,0.991689750692521,0.069634703196347,587.162241887906,0.847977024149394,0.888872818364137,0.901134521880065,0.820058997050148
"916",0.30613274,556,113,9,1074,0.322488584474886,0.677511415525114,0.930365296803653,0.984070796460177,0.90480202190396,0.0951979780960404,0.015929203539823,0.831091180866966,0.991689750692521,0.069634703196347,587.162241887906,0.847977024149394,0.888872818364137,0.901134521880065,0.820058997050148
"917",0.31094203,555,112,10,1075,0.322488584474886,0.677511415525114,0.930365296803653,0.982300884955752,0.90564448188711,0.0943555181128896,0.0176991150442478,0.83208395802099,0.990783410138249,0.069634703196347,532.700892857143,0.847842398028409,0.887945366842863,0.900974025974026,0.819793205317578
"918",0.31306143,555,111,10,1076,0.322488584474886,0.677511415525114,0.930936073059361,0.982300884955752,0.906486941870261,0.0935130581297388,0.0176991150442478,0.833333333333333,0.990791896869245,0.0690639269406393,538,0.849022741451658,0.888787826826013,0.901705930138099,0.821005917159763
"919",0.31795526,555,110,10,1077,0.322488584474886,0.677511415525114,0.931506849315068,0.982300884955752,0.907329401853412,0.092670598146588,0.0176991150442478,0.834586466165414,0.990800367985281,0.0684931506849315,543.395454545455,0.850204131071385,0.889630286809164,0.902439024390244,0.822222222222222
"920",0.32122126,554,110,11,1077,0.322488584474886,0.677511415525114,0.930936073059361,0.980530973451327,0.907329401853412,0.092670598146588,0.0194690265486726,0.83433734939759,0.989889705882353,0.0690639269406393,493.105785123967,0.848888863544346,0.887860375304739,0.901545972335232,0.820740740740741
"921",0.34478302,554,108,11,1079,0.322488584474886,0.677511415525114,0.932077625570776,0.980530973451327,0.909014321819714,0.0909856781802864,0.0194690265486726,0.836858006042296,0.989908256880734,0.0679223744292237,503.170033670034,0.851254669516653,0.889545295271041,0.903015484922575,0.823179791976226
"922",0.35108321,554,107,11,1080,0.322488584474886,0.677511415525114,0.932648401826484,0.980530973451327,0.909856781802864,0.0901432181971356,0.0194690265486726,0.838124054462935,0.989917506874427,0.067351598173516,508.343245539507,0.852439147993393,0.890387755254192,0.903752039151713,0.824404761904762
"923",0.35336227,554,106,11,1081,0.322488584474886,0.677511415525114,0.933219178082192,0.980530973451327,0.910699241786015,0.0893007582139848,0.0194690265486726,0.839393939393939,0.98992673992674,0.0667808219178082,513.614065180103,0.853624678663239,0.891230215237343,0.904489795918367,0.825633383010432
"924",0.35589239,553,106,12,1081,0.322488584474886,0.677511415525114,0.932648401826484,0.978761061946903,0.910699241786015,0.0893007582139848,0.0212389380530973,0.839150227617602,0.989021043000915,0.067351598173516,469.963050314465,0.852308008841402,0.889460303732918,0.90359477124183,0.824143070044709
"925",0.36716851,553,105,12,1082,0.322488584474886,0.677511415525114,0.933219178082192,0.978761061946903,0.911541701769166,0.088458298230834,0.0212389380530973,0.840425531914894,0.989031078610603,0.0667808219178082,474.877777777778,0.853494535276981,0.890302763716069,0.904333605887163,0.825373134328358
"926",0.37292891,553,104,12,1083,0.322488584474886,0.677511415525114,0.9337899543379,0.978761061946903,0.912384161752317,0.0876158382476832,0.0212389380530973,0.841704718417047,0.989041095890411,0.0662100456621005,479.887019230769,0.854682117131225,0.891145223699219,0.905073649754501,0.82660687593423
"927",0.37541791,553,103,12,1084,0.322488584474886,0.677511415525114,0.934360730593607,0.978761061946903,0.913226621735468,0.0867733782645324,0.0212389380530973,0.842987804878049,0.989051094890511,0.0656392694063927,484.993527508091,0.855870755812955,0.89198768368237,0.905814905814906,0.827844311377245
"928",0.37852324,553,102,12,1085,0.322488584474886,0.677511415525114,0.934931506849315,0.978761061946903,0.914069081718618,0.0859309182813816,0.0212389380530973,0.844274809160305,0.989061075660893,0.0650684931506849,490.200163398693,0.857060452733506,0.892830143665521,0.90655737704918,0.829085457271364
"929",0.38453276,552,101,13,1086,0.322488584474886,0.677511415525114,0.934931506849315,0.976991150442478,0.914911541701769,0.0850884582982308,0.0230088495575221,0.845329249617152,0.988171064604186,0.0650684931506849,456.566641279513,0.856933081001629,0.891902692144247,0.9064039408867,0.828828828828829
"930",0.39060484,552,100,13,1087,0.322488584474886,0.677511415525114,0.935502283105023,0.976991150442478,0.91575400168492,0.08424599831508,0.0230088495575221,0.846625766871166,0.988181818181818,0.0644977168949772,461.556923076923,0.858124842341826,0.892745152127398,0.907148726376335,0.830075187969925
"931",0.39561202,552,99,13,1088,0.322488584474886,0.677511415525114,0.936073059360731,0.976991150442478,0.916596461668071,0.0834035383319292,0.0230088495575221,0.847926267281106,0.98819255222525,0.0639269406392694,466.648018648019,0.859317666593538,0.893587612110549,0.907894736842105,0.831325301204819
"932",0.39663295,552,99,13,1088,0.322488584474886,0.677511415525114,0.936073059360731,0.976991150442478,0.916596461668071,0.0834035383319292,0.0230088495575221,0.847926267281106,0.98819255222525,0.0639269406392694,466.648018648019,0.859317666593538,0.893587612110549,0.907894736842105,0.831325301204819
"933",0.3995491,551,98,14,1089,0.322488584474886,0.677511415525114,0.936073059360731,0.975221238938053,0.917438921651222,0.0825610783487784,0.0247787610619469,0.848998459167951,0.987307343608341,0.0639269406392694,437.346209912536,0.859192082424987,0.892660160589275,0.907742998352553,0.831070889894419
"934",0.40193484,551,97,14,1090,0.322488584474886,0.677511415525114,0.936643835616438,0.975221238938053,0.918281381634372,0.0817186183656276,0.0247787610619469,0.850308641975309,0.98731884057971,0.0633561643835616,442.260677466863,0.860386981167836,0.893502620572425,0.908491343775763,0.832326283987915
"935",0.42124456,551,96,14,1091,0.322488584474886,0.677511415525114,0.937214611872146,0.975221238938053,0.919123841617523,0.0808761583824768,0.0247787610619469,0.851622874806801,0.987330316742081,0.0627853881278539,447.277529761905,0.861582947524768,0.894345080555576,0.909240924092409,0.833585476550681
"936",0.44589565,550,95,15,1092,0.322488584474886,0.677511415525114,0.937214611872146,0.973451327433628,0.919966301600674,0.080033698399326,0.0265486725663717,0.852713178294574,0.986449864498645,0.0627853881278539,421.473684210526,0.861459164528025,0.893417629034302,0.909090909090909,0.833333333333333
"937",0.45694265,550,94,15,1093,0.322488584474886,0.677511415525114,0.937785388127854,0.973451327433628,0.920808761583825,0.0791912384161752,0.0265486725663717,0.854037267080745,0.986462093862816,0.0622146118721461,426.347517730496,0.86265721551615,0.894260089017453,0.909842845326716,0.834597875569044
"938",0.46734945,550,94,15,1093,0.322488584474886,0.677511415525114,0.937785388127854,0.973451327433628,0.920808761583825,0.0791912384161752,0.0265486725663717,0.854037267080745,0.986462093862816,0.0622146118721461,426.347517730496,0.86265721551615,0.894260089017453,0.909842845326716,0.834597875569044
"939",0.47366742,549,93,16,1094,0.322488584474886,0.677511415525114,0.937785388127854,0.971681415929204,0.921651221566976,0.0783487784330244,0.0283185840707965,0.855140186915888,0.985585585585586,0.0622146118721461,403.633064516129,0.862534228234298,0.893332637496179,0.909693454846728,0.834346504559271
"940",0.47479658,549,93,16,1094,0.322488584474886,0.677511415525114,0.937785388127854,0.971681415929204,0.921651221566976,0.0783487784330244,0.0283185840707965,0.855140186915888,0.985585585585586,0.0622146118721461,403.633064516129,0.862534228234298,0.893332637496179,0.909693454846728,0.834346504559271
"941",0.47591762,548,92,17,1095,0.322488584474886,0.677511415525114,0.937785388127854,0.969911504424779,0.922493681550126,0.0775063184498736,0.0300884955752212,0.85625,0.984712230215827,0.0622146118721461,383.670076726343,0.862411020490504,0.892405185974905,0.90954356846473,0.834094368340944
"942",0.47920762,548,91,17,1096,0.322488584474886,0.677511415525114,0.938356164383562,0.969911504424779,0.923336141533277,0.0766638584667228,0.0300884955752212,0.857589984350548,0.984725965858041,0.0616438356164384,388.240465416936,0.86361218390904,0.893247645958056,0.910299003322259,0.835365853658537
"943",0.48336468,548,89,17,1098,0.322488584474886,0.677511415525114,0.939497716894977,0.969911504424779,0.925021061499579,0.0749789385004212,0.0300884955752212,0.860282574568289,0.9847533632287,0.0605022831050228,397.689358889623,0.866017744828273,0.894932565924357,0.911813643926789,0.837920489296636
"944",0.48829731,548,88,17,1099,0.322488584474886,0.677511415525114,0.940068493150685,0.969911504424779,0.92586352148273,0.0741364785172704,0.0300884955752212,0.861635220125786,0.984767025089606,0.0599315068493151,402.57486631016,0.867222145232816,0.895775025907508,0.912572855953372,0.839203675344564
"945",0.4950054,548,87,17,1100,0.322488584474886,0.677511415525114,0.940639269406393,0.969911504424779,0.92670598146588,0.0732940185341196,0.0300884955752212,0.862992125984252,0.984780662488809,0.0593607305936073,407.572684246112,0.868427627540889,0.896617485890659,0.913333333333333,0.840490797546012
"946",0.50102416,548,86,17,1101,0.322488584474886,0.677511415525114,0.9412100456621,0.969911504424779,0.927548441449031,0.0724515585509688,0.0300884955752212,0.864353312302839,0.98479427549195,0.0587899543378995,412.686730506156,0.869634193210945,0.89745994587381,0.914095079232694,0.841781874039939
"947",0.50464212,548,85,17,1102,0.322488584474886,0.677511415525114,0.941780821917808,0.969911504424779,0.928390901432182,0.071609098567818,0.0300884955752212,0.865718799368088,0.984807864164433,0.0582191780821918,417.921107266436,0.87084184370406,0.898302405856961,0.914858096828047,0.843076923076923
"948",0.52452427,548,84,17,1103,0.322488584474886,0.677511415525114,0.942351598173516,0.969911504424779,0.929233361415333,0.0707666385846672,0.0300884955752212,0.867088607594937,0.984821428571429,0.057648401826484,423.280112044818,0.872050580483939,0.899144865840112,0.9156223893066,0.844375963020031
"949",0.5287867,547,84,18,1103,0.322488584474886,0.677511415525114,0.941780821917808,0.968141592920354,0.929233361415333,0.0707666385846672,0.031858407079646,0.866877971473851,0.983942908117752,0.0582191780821918,399.035052910053,0.870725613117259,0.897374954335687,0.914715719063545,0.842835130970724
"950",0.53447803,547,83,18,1104,0.322488584474886,0.677511415525114,0.942351598173516,0.968141592920354,0.930075821398484,0.0699241786015164,0.031858407079646,0.868253968253968,0.983957219251337,0.057648401826484,404.208835341365,0.871935385817882,0.898217414318838,0.915481171548117,0.844135802469136
"951",0.53556881,547,81,18,1106,0.322488584474886,0.677511415525114,0.943493150684932,0.968141592920354,0.931760741364785,0.0682392586352148,0.031858407079646,0.871019108280255,0.983985765124555,0.0565068493150685,414.939643347051,0.874358201689828,0.899902334285139,0.917015926236379,0.846749226006192
"952",0.53668989,547,81,18,1106,0.322488584474886,0.677511415525114,0.943493150684932,0.968141592920354,0.931760741364785,0.0682392586352148,0.031858407079646,0.871019108280255,0.983985765124555,0.0565068493150685,414.939643347051,0.874358201689828,0.899902334285139,0.917015926236379,0.846749226006192
"953",0.53983814,547,79,18,1108,0.322488584474886,0.677511415525114,0.944634703196347,0.968141592920354,0.933445661331087,0.0665543386689132,0.031858407079646,0.873801916932907,0.984014209591474,0.055365296803653,426.213783403657,0.876785388021913,0.901587254251441,0.91855583543241,0.849378881987578
"954",0.54058402,547,79,18,1108,0.322488584474886,0.677511415525114,0.944634703196347,0.968141592920354,0.933445661331087,0.0665543386689132,0.031858407079646,0.873801916932907,0.984014209591474,0.055365296803653,426.213783403657,0.876785388021913,0.901587254251441,0.91855583543241,0.849378881987578
"955",0.54687922,546,78,19,1109,0.322488584474886,0.677511415525114,0.944634703196347,0.966371681415929,0.934288121314238,0.0657118786857624,0.0336283185840708,0.875,0.983156028368794,0.055365296803653,408.578947368421,0.876674155737848,0.900659802730167,0.918418839360807,0.849144634525661
"956",0.55205098,546,77,19,1110,0.322488584474886,0.677511415525114,0.945205479452055,0.966371681415929,0.935130581297388,0.0648694187026116,0.0336283185840708,0.876404494382023,0.983170947741364,0.0547945205479452,414.258373205742,0.877890438845756,0.901502262713318,0.919191919191919,0.850467289719626
"957",0.55247748,545,77,20,1110,0.322488584474886,0.677511415525114,0.944634703196347,0.964601769911504,0.935130581297388,0.0648694187026116,0.0353982300884956,0.87620578778135,0.982300884955752,0.055365296803653,392.824675324675,0.8765627224419,0.899732351208893,0.918281381634372,0.848909657320872
"958",0.55780708,544,77,21,1110,0.322488584474886,0.677511415525114,0.944063926940639,0.96283185840708,0.935130581297388,0.0648694187026116,0.0371681415929204,0.876006441223833,0.981432360742706,0.0559360730593607,373.432282003711,0.875233805813644,0.897962439704468,0.917369308600337,0.847352024922118
"959",0.55847025,544,75,21,1112,0.322488584474886,0.677511415525114,0.945205479452055,0.96283185840708,0.93681550126369,0.06318449873631,0.0371681415929204,0.878836833602585,0.981465136804943,0.0547945205479452,384.08126984127,0.877669470753467,0.899647359670769,0.918918918918919,0.85
"960",0.55954558,544,74,21,1113,0.322488584474886,0.677511415525114,0.945776255707763,0.96283185840708,0.937657961246841,0.0623420387531592,0.0371681415929204,0.880258899676375,0.981481481481482,0.0542237442922374,389.621621621622,0.878888956803437,0.90048981965392,0.919695688926458,0.851330203442879
"961",0.56011623,544,73,21,1114,0.322488584474886,0.677511415525114,0.94634703196347,0.96283185840708,0.938500421229992,0.0614995787700084,0.0371681415929204,0.881685575364668,0.981497797356828,0.0536529680365297,395.313763861709,0.880109547236786,0.901332279637071,0.920473773265651,0.852664576802508
"962",0.56030703,544,72,21,1115,0.322488584474886,0.677511415525114,0.946917808219178,0.96283185840708,0.939342881213142,0.0606571187868576,0.0371681415929204,0.883116883116883,0.981514084507042,0.0530821917808219,401.164021164021,0.881331243554411,0.902174739620222,0.921253175275191,0.854003139717425
"963",0.5624487,544,71,21,1116,0.322488584474886,0.677511415525114,0.947488584474886,0.96283185840708,0.940185341196293,0.0598146588037068,0.0371681415929204,0.884552845528455,0.981530343007916,0.0525114155251142,407.17907444668,0.88255404725993,0.903017199603373,0.922033898305085,0.855345911949686
"964",0.56282304,544,70,21,1117,0.322488584474886,0.677511415525114,0.948059360730594,0.96283185840708,0.941027801179444,0.058972198820556,0.0371681415929204,0.885993485342019,0.981546572934974,0.0519406392694064,413.365986394558,0.883777959859687,0.903859659586524,0.922815945716709,0.856692913385827
"965",0.56350287,544,68,21,1119,0.322488584474886,0.677511415525114,0.949200913242009,0.96283185840708,0.942712721145746,0.0572872788542544,0.0371681415929204,0.888888888888889,0.981578947368421,0.0507990867579909,426.285714285714,0.886229117780969,0.905544579552825,0.924384027187765,0.859399684044234
"966",0.56490023,544,67,21,1120,0.322488584474886,0.677511415525114,0.949771689497717,0.96283185840708,0.943555181128896,0.0564448188711036,0.0371681415929204,0.890343698854337,0.98159509202454,0.0502283105022831,433.034825870647,0.887456366128874,0.906387039535976,0.925170068027211,0.860759493670886
"967",0.5665407,544,66,21,1121,0.322488584474886,0.677511415525114,0.950342465753425,0.96283185840708,0.944397641112047,0.0556023588879528,0.0371681415929204,0.891803278688525,0.981611208406305,0.0496575342465753,439.988455988456,0.888684729423793,0.907229499519127,0.925957446808511,0.862123613312203
"968",0.56778879,544,65,21,1122,0.322488584474886,0.677511415525114,0.950913242009132,0.96283185840708,0.945240101095198,0.054759898904802,0.0371681415929204,0.893267651888342,0.981627296587926,0.0490867579908676,447.156043956044,0.889914209185798,0.908071959502278,0.926746166950596,0.863492063492064
"969",0.56802032,544,63,21,1124,0.322488584474886,0.677511415525114,0.952054794520548,0.96283185840708,0.9469250210615,0.0530749789385004,0.0371681415929204,0.896210873146623,0.981659388646288,0.0479452054794521,462.173847316704,0.89237652420519,0.909756879468579,0.928327645051195,0.866242038216561
"970",0.56928399,544,62,21,1125,0.322488584474886,0.677511415525114,0.952625570776256,0.96283185840708,0.94776748104465,0.0522325189553496,0.0371681415929204,0.897689768976898,0.981675392670157,0.0473744292237443,470.046082949309,0.893609362516572,0.91059933945173,0.929120409906063,0.86762360446571
"971",0.56987345,544,61,21,1126,0.322488584474886,0.677511415525114,0.953196347031963,0.96283185840708,0.948609941027801,0.0513900589721988,0.0371681415929204,0.899173553719008,0.981691368788143,0.0468036529680365,478.176424668228,0.894843323403041,0.911441799434881,0.92991452991453,0.869009584664537
"972",0.57009576,544,61,21,1126,0.322488584474886,0.677511415525114,0.953196347031963,0.96283185840708,0.948609941027801,0.0513900589721988,0.0371681415929204,0.899173553719008,0.981691368788143,0.0468036529680365,478.176424668228,0.894843323403041,0.911441799434881,0.92991452991453,0.869009584664537
"973",0.57047278,544,59,21,1128,0.322488584474886,0.677511415525114,0.954337899543379,0.96283185840708,0.950294860994103,0.0497051390058972,0.0371681415929204,0.902155887230514,0.981723237597911,0.045662100456621,495.26392251816,0.897314619039874,0.913126719401182,0.931506849315069,0.871794871794872
"974",0.57053529,544,59,21,1128,0.322488584474886,0.677511415525114,0.954337899543379,0.96283185840708,0.950294860994103,0.0497051390058972,0.0371681415929204,0.902155887230514,0.981723237597911,0.045662100456621,495.26392251816,0.897314619039874,0.913126719401182,0.931506849315069,0.871794871794872
"975",0.57077392,544,57,21,1130,0.322488584474886,0.677511415525114,0.955479452054795,0.96283185840708,0.951979780960404,0.0480202190395956,0.0371681415929204,0.905158069883527,0.981754995655951,0.0445205479452055,513.550543024227,0.899790423420953,0.914811639367484,0.933104631217839,0.87459807073955
"976",0.57085798,544,56,21,1131,0.322488584474886,0.677511415525114,0.956050228310502,0.96283185840708,0.952822240943555,0.0471777590564448,0.0371681415929204,0.906666666666667,0.981770833333333,0.0439497716894977,523.183673469388,0.901030020248261,0.915654099350635,0.933905579399142,0.876006441223833
"977",0.57088233,544,56,21,1131,0.322488584474886,0.677511415525114,0.956050228310502,0.96283185840708,0.952822240943555,0.0471777590564448,0.0371681415929204,0.906666666666667,0.981770833333333,0.0439497716894977,523.183673469388,0.901030020248261,0.915654099350635,0.933905579399142,0.876006441223833
"978",0.57089006,544,56,21,1131,0.322488584474886,0.677511415525114,0.956050228310502,0.96283185840708,0.952822240943555,0.0471777590564448,0.0371681415929204,0.906666666666667,0.981770833333333,0.0439497716894977,523.183673469388,0.901030020248261,0.915654099350635,0.933905579399142,0.876006441223833
"979",0.57090087,544,56,21,1131,0.322488584474886,0.677511415525114,0.956050228310502,0.96283185840708,0.952822240943555,0.0471777590564448,0.0371681415929204,0.906666666666667,0.981770833333333,0.0439497716894977,523.183673469388,0.901030020248261,0.915654099350635,0.933905579399142,0.876006441223833
"980",0.5709032,544,56,21,1131,0.322488584474886,0.677511415525114,0.956050228310502,0.96283185840708,0.952822240943555,0.0471777590564448,0.0371681415929204,0.906666666666667,0.981770833333333,0.0439497716894977,523.183673469388,0.901030020248261,0.915654099350635,0.933905579399142,0.876006441223833
"981",0.57090321,544,56,21,1131,0.322488584474886,0.677511415525114,0.956050228310502,0.96283185840708,0.952822240943555,0.0471777590564448,0.0371681415929204,0.906666666666667,0.981770833333333,0.0439497716894977,523.183673469388,0.901030020248261,0.915654099350635,0.933905579399142,0.876006441223833
"982",0.57555708,544,46,21,1141,0.322488584474886,0.677511415525114,0.96175799086758,0.96283185840708,0.961246840775063,0.0387531592249368,0.0371681415929204,0.922033898305085,0.981927710843373,0.0382420091324201,642.550724637681,0.913488495496956,0.924078699182143,0.941991341991342,0.890343698854337
"983",0.57609142,544,45,21,1142,0.322488584474886,0.677511415525114,0.962328767123288,0.96283185840708,0.962089300758214,0.037910699241786,0.0371681415929204,0.923599320882852,0.981943250214961,0.0376712328767123,657.405291005291,0.914740628119843,0.924921159165294,0.942807625649913,0.891803278688525
"984",0.57943193,543,44,22,1143,0.322488584474886,0.677511415525114,0.962328767123288,0.961061946902655,0.962931760741365,0.0370682392586352,0.0389380530973451,0.925042589437819,0.981115879828326,0.0376712328767123,641.16632231405,0.914662352748425,0.92399370764402,0.942708333333333,0.891625615763547
"985",0.58021922,543,44,22,1143,0.322488584474886,0.677511415525114,0.962328767123288,0.961061946902655,0.962931760741365,0.0370682392586352,0.0389380530973451,0.925042589437819,0.981115879828326,0.0376712328767123,641.16632231405,0.914662352748425,0.92399370764402,0.942708333333333,0.891625615763547
"986",0.58277015,542,44,23,1143,0.322488584474886,0.677511415525114,0.96175799086758,0.95929203539823,0.962931760741365,0.0370682392586352,0.0407079646017699,0.924914675767918,0.980274442538594,0.0382420091324201,612.160079051383,0.913329572672796,0.922223796139595,0.941789748045178,0.889983579638752
"987",0.5849442,541,44,24,1143,0.322488584474886,0.677511415525114,0.961187214611872,0.957522123893805,0.962931760741365,0.0370682392586352,0.0424778761061947,0.924786324786325,0.979434447300771,0.0388127853881279,585.571022727273,0.911995567867036,0.92045388463517,0.940869565217391,0.888341543513957
"988",0.58551248,540,44,25,1143,0.322488584474886,0.677511415525114,0.960616438356164,0.955752212389381,0.962931760741365,0.0370682392586352,0.0442477876106195,0.924657534246575,0.978595890410959,0.0393835616438356,561.109090909091,0.91066033664221,0.918683973130745,0.939947780678851,0.886699507389163
"989",0.58961465,539,43,26,1144,0.322488584474886,0.677511415525114,0.960616438356164,0.953982300884956,0.963774220724516,0.0362257792754844,0.0460176991150442,0.926116838487973,0.977777777777778,0.0393835616438356,551.53488372093,0.910578126525649,0.917756521609471,0.939843068875327,0.886513157894737
"990",0.59108262,539,43,26,1144,0.322488584474886,0.677511415525114,0.960616438356164,0.953982300884956,0.963774220724516,0.0362257792754844,0.0460176991150442,0.926116838487973,0.977777777777778,0.0393835616438356,551.53488372093,0.910578126525649,0.917756521609471,0.939843068875327,0.886513157894737
"991",0.59272069,538,42,27,1145,0.322488584474886,0.677511415525114,0.960616438356164,0.952212389380531,0.964616680707666,0.0353833192923336,0.047787610619469,0.927586206896552,0.976962457337884,0.0393835616438356,543.218694885362,0.910495764970681,0.916829070088197,0.939737991266375,0.886326194398682
"992",0.59321228,538,42,27,1145,0.322488584474886,0.677511415525114,0.960616438356164,0.952212389380531,0.964616680707666,0.0353833192923336,0.047787610619469,0.927586206896552,0.976962457337884,0.0393835616438356,543.218694885362,0.910495764970681,0.916829070088197,0.939737991266375,0.886326194398682
